342	1	0	0
681	1	1	0
640	1	1	0
615	1	1	0
373	1	0	0
388	1	0	0
416	1	0	0
596	1	1	0
565	1	1	0
433	1	1	0
377	1	0	0
575	1	1	0
416	1	0	0
398	1	0	0
550	1	1	0
541	1	1	0
404	1	0	0
525	1	1	0
416	1	1	0
519	1	1	0
516	1	0	0
415	1	1	0
545	1	1	0
532	1	1	0
400	1	0	0
387	1	0	0
518	1	0	0
523	1	0	0
397	1	0	0
411	1	0	0
535	1	0	0
544	1	1	0
535	1	1	0
406	1	0	0
411	1	0	0
558	1	0	0
409	1	0	0
415	1	0	0
415	1	0	0
588	1	1	0
412	1	0	0
575	1	1	0
422	1	0	0
427	1	1	0
566	1	0	0
575	1	1	0
420	1	1	0
579	1	1	0
412	1	0	0
584	1	1	0
406	1	0	0
562	1	1	0
551	1	1	0
404	1	0	0
553	1	1	0
424	1	0	0
421	1	0	0
548	1	1	0
549	1	1	0
428	1	0	0
426	1	0	0
533	1	1	0
411	1	0	0
422	1	0	0
553	1	1	0
424	1	0	0
543	1	1	0
422	1	0	0
528	1	1	0
523	1	1	0
422	1	0	0
430	1	0	0
436	1	1	0
410	1	1	0
537	1	0	0
554	1	1	0
536	1	1	0
536	1	0	0
541	1	1	0
422	1	0	0
417	1	1	0
558	1	1	0
414	1	0	0
543	1	1	0
557	1	1	0
407	1	0	0
530	1	1	0
535	1	0	0
422	1	0	0
435	1	0	0
436	1	0	0
532	1	0	0
423	1	0	0
547	1	1	0
427	1	0	0
430	1	1	0
553	1	1	0
539	1	1	0
527	1	1	0
432	1	0	0
448	1	0	0
531	1	1	0
553	1	1	0
540	1	1	0
454	1	1	0
526	1	0	0
441	1	1	0
425	1	0	0
551	1	0	0
441	1	0	0
536	1	1	0
450	1	0	0
543	1	1	0
548	1	1	0
430	1	0	0
449	1	1	0
449	1	0	0
551	1	1	0
436	1	0	0
552	1	1	0
452	1	0	0
540	1	0	0
530	1	1	0
439	1	1	0
454	1	1	0
402	1	0	0
534	1	1	0
426	1	0	0
532	1	1	0
536	1	1	0
564	1	0	0
433	1	1	0
582	1	1	0
566	1	1	0
433	1	1	0
566	1	1	0
409	1	0	0
568	1	1	0
425	1	0	0
412	1	0	0
434	1	0	0
419	1	0	0
550	1	0	0
575	1	1	0
412	1	1	0
565	1	1	0
386	1	0	0
574	1	1	0
561	1	1	0
411	1	1	0
587	1	1	0
384	1	0	0
580	1	1	0
397	1	0	0
554	1	0	0
404	1	0	0
578	1	1	0
406	1	0	0
396	1	1	0
574	1	1	0
374	1	0	0
388	1	0	0
389	1	0	0
388	1	0	0
567	1	1	0
574	1	1	0
398	1	0	0
568	1	1	0
525	1	1	0
531	1	0	0
388	1	0	0
448	1	1	0
584	1	1	0
410	1	0	0
533	1	1	0
512	1	0	0
556	1	1	0
390	1	0	0
563	1	1	0
422	1	0	0
443	1	1	0
522	1	1	0
410	1	0	0
520	1	1	0
430	1	0	0
436	1	0	0
527	1	1	0
403	1	0	0
518	1	0	0
557	1	1	0
524	1	1	0
435	1	1	0
409	1	1	0
511	1	1	0
408	1	0	0
520	1	1	0
516	1	1	0
394	1	0	0
529	1	1	0
402	1	0	0
