658	1	1	0
625	1	1	0
607	1	1	0
330	1	0	0
357	1	0	0
390	1	0	0
596	1	1	0
403	1	1	0
559	1	1	0
357	1	0	0
547	1	1	0
550	1	0	0
361	1	0	0
368	1	0	0
578	1	1	0
384	1	0	0
569	1	1	0
389	1	1	0
380	1	0	0
555	1	0	0
579	1	1	0
576	1	1	0
364	1	0	0
557	1	1	0
376	1	0	0
373	1	0	0
377	1	1	0
578	1	1	0
369	1	0	0
564	1	1	0
570	1	1	0
379	1	0	0
373	1	0	0
370	1	0	0
391	1	1	0
558	1	1	0
385	1	0	0
565	1	1	0
546	1	1	0
561	1	1	0
370	1	0	0
383	1	0	0
542	1	1	0
536	1	1	0
382	1	0	0
385	1	0	0
557	1	1	0
553	1	1	0
381	1	0	0
536	1	1	0
390	1	0	0
520	1	1	0
382	1	0	0
520	1	1	0
519	1	0	0
540	1	1	0
390	1	0	0
392	1	0	0
520	1	1	0
399	1	1	0
381	1	0	0
528	1	0	0
379	1	0	0
377	1	1	0
540	1	1	0
544	1	1	0
379	1	0	0
547	1	1	0
518	1	1	0
404	1	1	0
385	1	0	0
393	1	0	0
535	1	0	0
535	1	1	0
387	1	0	0
535	1	1	0
542	1	1	0
398	1	0	0
378	1	1	0
535	1	1	0
520	1	1	0
392	1	0	0
522	1	0	0
383	1	0	0
543	1	1	0
544	1	1	0
393	1	0	0
538	1	1	0
388	1	0	0
403	1	0	0
415	1	0	0
521	1	0	0
415	1	0	0
536	1	0	0
538	1	1	0
545	1	0	0
545	1	0	0
414	1	0	0
426	1	0	0
432	1	1	0
405	1	0	0
562	1	1	0
424	1	0	0
419	1	0	0
427	1	0	0
555	1	1	0
562	1	1	0
547	1	0	0
547	1	1	0
423	1	0	0
424	1	0	0
430	1	0	0
451	1	0	0
557	1	1	0
551	1	1	0
562	1	1	0
435	1	1	0
449	1	0	0
558	1	1	0
537	1	1	0
448	1	0	0
545	1	1	0
546	1	1	0
522	1	1	0
453	1	0	0
453	1	0	0
535	1	0	0
449	1	1	0
530	1	0	0
458	1	1	0
541	1	1	0
447	1	0	0
448	1	0	0
562	1	1	0
458	1	0	0
544	1	1	0
534	1	1	0
454	1	1	0
440	1	0	0
542	1	1	0
532	1	1	0
463	1	0	0
528	1	1	0
441	1	1	0
538	1	1	0
525	1	1	0
437	1	1	0
436	1	0	0
511	1	0	0
453	1	0	0
437	1	0	0
462	1	1	0
443	1	1	0
452	1	1	0
539	1	1	0
539	1	0	0
523	1	1	0
516	1	1	0
428	1	0	0
510	1	1	0
509	1	1	0
432	1	0	0
520	1	1	0
430	1	1	0
518	1	1	0
426	1	1	0
503	1	1	0
576	1	1	0
412	1	0	0
373	1	0	0
431	1	0	0
516	1	1	0
433	1	1	0
414	1	0	0
374	1	1	0
559	1	1	0
514	1	1	0
566	1	1	0
356	1	0	0
523	1	1	0
563	1	0	0
591	1	1	0
346	1	0	0
579	1	0	0
574	1	1	0
342	1	0	0
600	1	1	0
364	1	0	0
351	1	0	0
428	1	0	0
588	1	1	0
583	1	1	0
440	1	0	0
435	1	1	0
585	1	1	0
570	1	1	0
575	1	1	0
350	1	0	0
417	1	0	0
442	1	0	0
