659	1	1	0
323	1	0	0
364	1	1	0
637	1	1	0
604	1	1	0
301	1	0	0
317	1	0	0
338	1	0	0
576	1	1	0
561	1	1	0
330	1	0	0
348	1	0	0
354	1	1	0
331	1	0	0
549	1	1	0
540	1	1	0
523	1	0	0
329	1	0	0
544	1	1	0
555	1	1	0
536	1	1	0
524	1	0	0
354	1	0	0
348	1	0	0
546	1	1	0
352	1	0	0
523	1	1	0
369	1	0	0
536	1	0	0
356	1	0	0
550	1	1	0
548	1	1	0
369	1	0	0
541	1	1	0
394	1	0	0
552	1	1	0
404	1	0	0
538	1	1	0
408	1	0	0
423	1	1	0
542	1	1	0
384	1	0	0
389	1	0	0
530	1	1	0
544	1	1	0
393	1	0	0
398	1	1	0
385	1	0	0
525	1	0	0
529	1	1	0
384	1	0	0
548	1	0	0
406	1	0	0
401	1	0	0
522	1	1	0
541	1	1	0
396	1	0	0
529	1	1	0
543	1	1	0
420	1	1	0
536	1	1	0
401	1	0	0
420	1	0	0
401	1	0	0
544	1	1	0
416	1	0	0
534	1	1	0
540	1	1	0
535	1	1	0
422	1	0	0
418	1	0	0
539	1	1	0
412	1	0	0
437	1	1	0
523	1	0	0
530	1	1	0
543	1	1	0
409	1	0	0
416	1	0	0
531	1	1	0
405	1	1	0
524	1	1	0
397	1	0	0
427	1	1	0
406	1	0	0
514	1	0	0
516	1	1	0
534	1	1	0
419	1	0	0
533	1	0	0
543	1	0	0
411	1	0	0
538	1	1	0
519	1	1	0
524	1	0	0
411	1	0	0
403	1	0	0
426	1	0	0
428	1	0	0
523	1	0	0
421	1	0	0
420	1	0	0
524	1	1	0
522	1	1	0
539	1	1	0
430	1	0	0
538	1	1	0
420	1	0	0
520	1	1	0
431	1	0	0
430	1	0	0
529	1	1	0
439	1	1	0
426	1	0	0
524	1	1	0
426	1	1	0
538	1	1	0
537	1	1	0
524	1	0	0
421	1	0	0
422	1	0	0
426	1	1	0
545	1	1	0
411	1	0	0
410	1	0	0
532	1	1	0
530	1	1	0
516	1	1	0
536	1	1	0
422	1	0	0
441	1	0	0
525	1	1	0
523	1	1	0
538	1	1	0
435	1	0	0
440	1	0	0
441	1	0	0
529	1	1	0
541	1	1	0
438	1	0	0
539	1	1	0
432	1	0	0
453	1	1	0
540	1	0	0
432	1	0	0
516	1	1	0
529	1	1	0
433	1	1	0
439	1	0	0
524	1	1	0
513	1	1	0
533	1	1	0
519	1	1	0
512	1	1	0
447	1	1	0
438	1	0	0
443	1	0	0
516	1	1	0
455	1	1	0
440	1	0	0
519	1	0	0
450	1	1	0
519	1	1	0
403	1	0	0
435	1	0	0
528	1	1	0
405	1	0	0
514	1	0	0
514	1	0	0
435	1	0	0
447	1	0	0
443	1	1	0
535	1	0	0
400	1	0	0
441	1	0	0
537	1	1	0
551	1	1	0
441	1	1	0
561	1	0	0
568	1	1	0
559	1	1	0
437	1	0	0
546	1	1	0
410	1	0	0
438	1	0	0
564	1	1	0
397	1	0	0
565	1	1	0
447	1	1	0
545	1	1	0
541	1	1	0
423	1	1	0
558	1	0	0
416	1	1	0
569	1	1	0
391	1	0	0
400	1	0	0
397	1	0	0
557	1	1	0
570	1	1	0
