681	1	1	0
642	1	1	0
337	1	0	0
354	1	0	0
384	1	0	0
611	1	1	0
408	1	1	0
605	1	1	0
374	1	0	0
565	1	1	0
559	1	1	0
546	1	1	0
543	1	1	0
378	1	0	0
525	1	0	0
540	1	0	0
380	1	0	0
394	1	0	0
388	1	0	0
405	1	0	0
566	1	1	0
544	1	1	0
549	1	0	0
570	1	1	0
406	1	0	0
416	1	0	0
412	1	0	0
433	1	0	0
568	1	1	0
458	1	0	0
569	1	0	0
455	1	0	0
592	1	1	0
476	1	0	0
568	1	1	0
474	1	1	0
574	1	1	0
561	1	1	0
440	1	1	0
410	1	0	0
436	1	0	0
566	1	1	0
563	1	1	0
564	1	1	0
540	1	1	0
435	1	0	0
431	1	0	0
439	1	0	0
455	1	0	0
543	1	1	0
457	1	1	0
431	1	0	0
434	1	1	0
554	1	1	0
416	1	1	0
546	1	1	0
421	1	0	0
553	1	1	0
534	1	1	0
548	1	1	0
429	1	0	0
423	1	0	0
429	1	0	0
534	1	1	0
541	1	1	0
527	1	0	0
437	1	0	0
543	1	1	0
539	1	1	0
428	1	0	0
455	1	1	0
420	1	0	0
427	1	0	0
525	1	1	0
532	1	1	0
545	1	1	0
423	1	0	0
542	1	1	0
441	1	0	0
534	1	1	0
530	1	0	0
432	1	1	0
543	1	1	0
542	1	1	0
430	1	0	0
533	1	1	0
428	1	1	0
418	1	0	0
533	1	1	0
410	1	0	0
522	1	1	0
410	1	0	0
542	1	1	0
532	1	1	0
521	1	1	0
433	1	1	0
406	1	0	0
415	1	0	0
434	1	1	0
542	1	0	0
547	1	1	0
418	1	0	0
438	1	1	0
419	1	0	0
534	1	1	0
544	1	1	0
430	1	0	0
527	1	1	0
418	1	0	0
541	1	1	0
437	1	0	0
536	1	1	0
430	1	0	0
535	1	1	0
520	1	1	0
437	1	0	0
431	1	0	0
526	1	0	0
532	1	1	0
419	1	0	0
427	1	0	0
524	1	1	0
448	1	0	0
518	1	1	0
433	1	0	0
436	1	0	0
518	1	0	0
446	1	0	0
536	1	1	0
533	1	1	0
440	1	0	0
444	1	0	0
452	1	1	0
527	1	0	0
434	1	0	0
532	1	1	0
450	1	0	0
538	1	1	0
528	1	1	0
531	1	0	0
447	1	0	0
445	1	0	0
461	1	0	0
529	1	1	0
537	1	1	0
541	1	1	0
449	1	0	0
458	1	1	0
517	1	0	0
522	1	1	0
539	1	1	0
518	1	1	0
529	1	0	0
540	1	1	0
472	1	0	0
451	1	1	0
471	1	1	0
442	1	0	0
543	1	1	0
447	1	0	0
523	1	1	0
529	1	0	0
539	1	1	0
456	1	0	0
466	1	1	0
518	1	1	0
530	1	0	0
458	1	0	0
448	1	1	0
420	1	0	0
524	1	1	0
450	1	0	0
447	1	1	0
532	1	1	0
407	1	0	0
525	1	0	0
531	1	1	0
440	1	0	0
461	1	0	0
521	1	1	0
451	1	0	0
523	1	0	0
467	1	0	0
448	1	0	0
475	1	0	0
518	1	1	0
532	1	1	0
527	1	0	0
528	1	1	0
478	1	1	0
523	1	1	0
456	1	0	0
534	1	0	0
462	1	0	0
521	1	1	0
460	1	0	0
522	1	1	0
527	1	1	0
461	1	0	0
468	1	1	0
