655	1	1	0
641	1	1	0
343	1	0	0
362	1	0	0
392	1	0	0
614	1	1	0
580	1	1	0
582	1	1	0
410	1	0	0
424	1	0	0
553	1	1	0
432	1	0	0
551	1	1	0
458	1	0	0
459	1	1	0
435	1	0	0
530	1	1	0
539	1	1	0
447	1	0	0
526	1	1	0
531	1	0	0
434	1	1	0
540	1	1	0
528	1	1	0
544	1	1	0
526	1	1	0
421	1	0	0
436	1	0	0
435	1	1	0
409	1	0	0
429	1	0	0
519	1	0	0
542	1	1	0
540	1	1	0
434	1	0	0
528	1	1	0
432	1	0	0
451	1	0	0
434	1	1	0
518	1	0	0
524	1	0	0
530	1	1	0
424	1	0	0
441	1	0	0
433	1	0	0
523	1	0	0
535	1	1	0
443	1	1	0
543	1	0	0
420	1	0	0
432	1	1	0
551	1	1	0
433	1	0	0
414	1	0	0
420	1	0	0
554	1	1	0
426	1	0	0
545	1	1	0
528	1	1	0
519	1	1	0
519	1	1	0
434	1	0	0
424	1	0	0
521	1	1	0
536	1	0	0
527	1	0	0
430	1	0	0
424	1	0	0
425	1	0	0
537	1	1	0
534	1	1	0
533	1	1	0
539	1	1	0
550	1	1	0
431	1	0	0
426	1	1	0
440	1	0	0
431	1	0	0
428	1	0	0
539	1	1	0
541	1	0	0
533	1	1	0
448	1	0	0
441	1	0	0
548	1	1	0
437	1	0	0
540	1	1	0
531	1	1	0
436	1	0	0
436	1	0	0
446	1	0	0
527	1	1	0
453	1	0	0
453	1	1	0
458	1	1	0
550	1	1	0
532	1	1	0
435	1	1	0
541	1	0	0
559	1	1	0
448	1	0	0
436	1	0	0
562	1	1	0
556	1	0	0
560	1	0	0
589	1	1	0
437	1	0	0
444	1	1	0
434	1	0	0
592	1	1	0
452	1	0	0
586	1	1	0
462	1	1	0
461	1	1	0
575	1	1	0
448	1	1	0
582	1	1	0
584	1	1	0
580	1	1	0
424	1	0	0
446	1	1	0
576	1	1	0
551	1	1	0
553	1	1	0
447	1	0	0
425	1	0	0
423	1	0	0
421	1	1	0
560	1	1	0
555	1	1	0
566	1	1	0
556	1	1	0
416	1	0	0
420	1	0	0
546	1	1	0
427	1	0	0
554	1	1	0
412	1	1	0
398	1	0	0
555	1	1	0
409	1	1	0
402	1	0	0
507	1	0	0
403	1	0	0
544	1	1	0
410	1	0	0
528	1	1	0
407	1	0	0
544	1	1	0
545	1	0	0
413	1	0	0
405	1	0	0
572	1	1	0
565	1	1	0
509	1	1	0
403	1	0	0
416	1	0	0
516	1	1	0
523	1	1	0
404	1	0	0
399	1	0	0
419	1	0	0
521	1	1	0
427	1	1	0
560	1	1	0
393	1	0	0
516	1	1	0
524	1	1	0
415	1	1	0
565	1	1	0
389	1	0	0
404	1	0	0
525	1	1	0
412	1	0	0
397	1	1	0
574	1	1	0
502	1	1	0
571	1	1	0
513	1	0	0
387	1	0	0
519	1	1	0
385	1	0	0
508	1	0	0
513	1	1	0
387	1	0	0
385	1	0	0
405	1	1	0
515	1	1	0
393	1	0	0
518	1	0	0
396	1	0	0
516	1	1	0
395	1	0	0
392	1	0	0
387	1	0	0
389	1	0	0
553	1	1	0
514	1	1	0
502	1	1	0
567	1	1	0
