657	1	1	0
325	1	0	0
630	1	1	0
609	1	1	0
354	1	0	0
372	1	1	0
302	1	0	0
597	1	1	0
570	1	1	0
348	1	0	0
571	1	1	0
548	1	0	0
589	1	1	0
361	1	0	0
555	1	1	0
345	1	0	0
550	1	1	0
371	1	0	0
385	1	0	0
386	1	0	0
548	1	0	0
413	1	0	0
570	1	1	0
420	1	0	0
449	1	0	0
574	1	1	0
558	1	0	0
453	1	0	0
453	1	0	0
581	1	1	0
560	1	1	0
459	1	0	0
554	1	1	0
561	1	1	0
467	1	1	0
457	1	0	0
549	1	1	0
443	1	0	0
457	1	0	0
566	1	1	0
466	1	0	0
478	1	1	0
559	1	1	0
563	1	1	0
560	1	1	0
548	1	1	0
451	1	0	0
473	1	0	0
555	1	1	0
469	1	0	0
453	1	0	0
540	1	1	0
550	1	1	0
465	1	0	0
548	1	1	0
541	1	1	0
527	1	1	0
462	1	0	0
462	1	1	0
458	1	0	0
521	1	1	0
534	1	1	0
454	1	0	0
526	1	1	0
450	1	1	0
461	1	0	0
514	1	1	0
513	1	0	0
443	1	0	0
454	1	1	0
527	1	1	0
512	1	0	0
442	1	0	0
521	1	1	0
434	1	0	0
510	1	1	0
459	1	0	0
442	1	1	0
437	1	0	0
515	1	0	0
416	1	0	0
423	1	0	0
538	1	1	0
429	1	0	0
433	1	0	0
528	1	1	0
521	1	1	0
520	1	1	0
520	1	1	0
440	1	0	0
521	1	1	0
453	1	1	0
434	1	0	0
435	1	0	0
458	1	1	0
520	1	0	0
515	1	1	0
454	1	0	0
511	1	0	0
522	1	1	0
448	1	0	0
419	1	0	0
530	1	1	0
452	1	1	0
520	1	1	0
517	1	0	0
529	1	0	0
522	1	1	0
455	1	0	0
417	1	1	0
524	1	1	0
428	1	1	0
519	1	0	0
536	1	1	0
534	1	1	0
414	1	0	0
412	1	0	0
514	1	1	0
395	1	0	0
400	1	0	0
416	1	0	0
411	1	0	0
414	1	0	0
405	1	0	0
525	1	1	0
411	1	0	0
519	1	1	0
533	1	1	0
524	1	0	0
529	1	1	0
423	1	0	0
533	1	1	0
406	1	0	0
538	1	1	0
409	1	0	0
526	1	1	0
408	1	0	0
440	1	0	0
530	1	1	0
533	1	1	0
425	1	0	0
511	1	1	0
472	1	1	0
523	1	1	0
433	1	0	0
528	1	1	0
535	1	1	0
453	1	0	0
524	1	1	0
453	1	0	0
531	1	1	0
531	1	1	0
523	1	1	0
473	1	1	0
424	1	0	0
514	1	1	0
443	1	0	0
428	1	0	0
434	1	0	0
519	1	1	0
523	1	0	0
440	1	0	0
454	1	1	0
460	1	1	0
434	1	1	0
520	1	0	0
531	1	1	0
529	1	1	0
517	1	0	0
430	1	0	0
526	1	1	0
428	1	0	0
440	1	0	0
448	1	0	0
515	1	0	0
445	1	0	0
443	1	0	0
534	1	1	0
515	1	1	0
512	1	1	0
525	1	1	0
523	1	1	0
445	1	1	0
510	1	1	0
438	1	0	0
424	1	0	0
450	1	1	0
443	1	1	0
516	1	0	0
523	1	1	0
521	1	1	0
521	1	1	0
532	1	1	0
513	1	0	0
440	1	0	0
436	1	0	0
521	1	0	0
444	1	1	0
458	1	1	0
440	1	0	0
