331	1	0	0
371	1	0	0
391	1	0	0
672	1	1	0
627	1	1	0
608	1	1	0
403	1	0	0
599	1	1	0
437	1	0	0
585	1	1	0
562	1	1	0
449	1	0	0
446	1	1	0
541	1	1	0
406	1	0	0
437	1	0	0
532	1	0	0
559	1	1	0
445	1	1	0
555	1	0	0
569	1	1	0
418	1	1	0
574	1	0	0
393	1	1	0
613	1	1	0
595	1	0	0
334	1	0	0
355	1	0	0
644	1	1	0
354	1	0	0
375	1	0	0
386	1	0	0
387	1	0	0
381	1	0	0
628	1	1	0
597	1	1	0
599	1	1	0
397	1	1	0
605	1	1	0
579	1	1	0
377	1	0	0
584	1	1	0
600	1	1	0
389	1	0	0
584	1	1	0
577	1	1	0
560	1	1	0
389	1	0	0
400	1	0	0
397	1	0	0
575	1	1	0
563	1	1	0
555	1	1	0
544	1	1	0
384	1	0	0
552	1	1	0
408	1	0	0
398	1	0	0
412	1	0	0
409	1	0	0
544	1	1	0
555	1	1	0
553	1	1	0
553	1	1	0
405	1	0	0
553	1	1	0
418	1	0	0
411	1	0	0
428	1	0	0
420	1	0	0
542	1	1	0
523	1	0	0
545	1	1	0
424	1	0	0
430	1	0	0
423	1	0	0
543	1	1	0
439	1	0	0
427	1	0	0
526	1	1	0
437	1	0	0
430	1	0	0
442	1	0	0
534	1	1	0
432	1	0	0
455	1	0	0
547	1	0	0
556	1	1	0
540	1	1	0
542	1	1	0
525	1	1	0
446	1	0	0
462	1	1	0
546	1	1	0
445	1	0	0
461	1	1	0
540	1	1	0
520	1	0	0
448	1	0	0
529	1	1	0
545	1	1	0
458	1	1	0
451	1	1	0
449	1	1	0
542	1	1	0
448	1	0	0
533	1	1	0
447	1	0	0
533	1	1	0
517	1	1	0
448	1	0	0
452	1	1	0
436	1	1	0
536	1	1	0
446	1	1	0
421	1	0	0
537	1	1	0
520	1	1	0
529	1	1	0
518	1	1	0
445	1	0	0
528	1	1	0
514	1	0	0
444	1	0	0
517	1	1	0
444	1	0	0
524	1	1	0
515	1	1	0
427	1	0	0
424	1	1	0
510	1	1	0
425	1	0	0
526	1	0	0
430	1	1	0
529	1	0	0
412	1	1	0
553	1	0	0
406	1	0	0
403	1	0	0
559	1	1	0
402	1	0	0
558	1	1	0
571	1	1	0
557	1	1	0
562	1	1	0
421	1	1	0
406	1	0	0
539	1	1	0
411	1	0	0
409	1	0	0
544	1	1	0
408	1	0	0
417	1	0	0
408	1	0	0
554	1	1	0
534	1	1	0
530	1	1	0
422	1	1	0
432	1	0	0
531	1	1	0
534	1	1	0
430	1	0	0
427	1	0	0
530	1	1	0
540	1	1	0
426	1	0	0
511	1	1	0
397	1	0	0
544	1	1	0
403	1	1	0
391	1	0	0
404	1	0	0
514	1	0	0
389	1	0	0
513	1	1	0
520	1	1	0
531	1	0	0
544	1	0	0
390	1	0	0
445	1	0	0
574	1	0	0
586	1	0	0
441	1	0	0
452	1	1	0
590	1	1	0
574	1	1	0
572	1	1	0
396	1	0	0
394	1	0	0
444	1	0	0
457	1	0	0
452	1	0	0
596	1	1	0
467	1	0	0
592	1	1	0
474	1	0	0
448	1	0	0
577	1	1	0
567	1	0	0
588	1	1	0
