669	1	1	0
342	1	0	0
637	1	1	0
377	1	0	0
612	1	1	0
405	1	0	0
591	1	1	0
400	1	0	0
427	1	0	0
573	1	1	0
559	1	1	0
433	1	0	0
549	1	1	0
446	1	0	0
540	1	1	0
532	1	1	0
456	1	0	0
526	1	1	0
458	1	0	0
465	1	0	0
486	1	1	0
522	1	1	0
471	1	1	0
517	1	1	0
458	1	0	0
466	1	1	0
514	1	0	0
447	1	1	0
523	1	1	0
520	1	1	0
519	1	1	0
517	1	1	0
432	1	1	0
517	1	0	0
400	1	0	0
425	1	0	0
522	1	0	0
425	1	1	0
395	1	0	0
531	1	1	0
410	1	0	0
528	1	1	0
410	1	1	0
525	1	1	0
381	1	0	0
523	1	0	0
385	1	0	0
402	1	0	0
529	1	1	0
528	1	1	0
526	1	1	0
525	1	1	0
522	1	1	0
420	1	1	0
522	1	1	0
522	1	0	0
411	1	0	0
408	1	0	0
414	1	0	0
413	1	0	0
411	1	0	0
526	1	1	0
525	1	1	0
422	1	0	0
427	1	1	0
522	1	0	0
525	1	1	0
399	1	0	0
415	1	0	0
525	1	1	0
406	1	0	0
430	1	0	0
423	1	0	0
525	1	0	0
408	1	0	0
526	1	0	0
532	1	0	0
406	1	0	0
546	1	1	0
541	1	1	0
537	1	1	0
407	1	0	0
431	1	0	0
535	1	1	0
532	1	1	0
532	1	1	0
417	1	0	0
432	1	1	0
531	1	1	0
414	1	1	0
416	1	0	0
417	1	0	0
427	1	0	0
431	1	0	0
531	1	0	0
424	1	0	0
541	1	1	0
538	1	1	0
538	1	1	0
531	1	1	0
433	1	0	0
422	1	0	0
531	1	1	0
422	1	1	0
414	1	0	0
531	1	1	0
529	1	1	0
529	1	1	0
434	1	0	0
529	1	1	0
435	1	0	0
529	1	1	0
528	1	1	0
522	1	1	0
430	1	0	0
522	1	1	0
431	1	0	0
520	1	1	0
437	1	0	0
427	1	0	0
519	1	0	0
455	1	0	0
522	1	1	0
435	1	0	0
520	1	0	0
529	1	0	0
447	1	0	0
537	1	1	0
461	1	0	0
456	1	1	0
537	1	0	0
450	1	0	0
459	1	1	0
446	1	0	0
546	1	1	0
544	1	1	0
543	1	1	0
541	1	1	0
446	1	1	0
446	1	0	0
444	1	0	0
463	1	0	0
540	1	0	0
456	1	1	0
550	1	1	0
549	1	1	0
461	1	0	0
458	1	1	0
547	1	1	0
546	1	1	0
544	1	1	0
402	1	0	0
461	1	0	0
461	1	0	0
445	1	0	0
544	1	1	0
543	1	0	0
552	1	1	0
550	1	1	0
455	1	1	0
393	1	0	0
550	1	1	0
549	1	1	0
547	1	1	0
441	1	0	0
546	1	1	0
441	1	1	0
544	1	1	0
390	1	0	0
436	1	1	0
445	1	0	0
443	1	1	0
543	1	1	0
426	1	0	0
516	1	1	0
514	1	1	0
514	1	1	0
398	1	0	0
513	1	1	0
435	1	0	0
511	1	0	0
454	1	1	0
546	1	1	0
514	1	1	0
447	1	0	0
389	1	0	0
440	1	0	0
435	1	1	0
513	1	1	0
511	1	1	0
444	1	0	0
510	1	1	0
550	1	1	0
398	1	0	0
443	1	1	0
510	1	1	0
409	1	0	0
550	1	1	0
508	1	0	0
446	1	0	0
