328	1	0	0
364	1	0	0
382	1	0	0
669	1	1	0
637	1	1	0
612	1	1	0
591	1	1	0
573	1	1	0
401	1	0	0
409	1	0	0
432	1	0	0
559	1	0	0
452	1	0	0
595	1	1	0
470	1	0	0
464	1	1	0
582	1	1	0
576	1	1	0
447	1	0	0
570	1	1	0
565	1	1	0
460	1	1	0
437	1	0	0
562	1	1	0
556	1	1	0
552	1	1	0
444	1	1	0
544	1	1	0
412	1	0	0
432	1	1	0
424	1	0	0
538	1	1	0
407	1	0	0
532	1	1	0
427	1	1	0
402	1	0	0
526	1	1	0
522	1	1	0
519	1	1	0
407	1	0	0
408	1	0	0
407	1	0	0
516	1	0	0
525	1	1	0
522	1	1	0
429	1	0	0
406	1	0	0
520	1	1	0
425	1	1	0
519	1	0	0
422	1	1	0
407	1	0	0
429	1	0	0
523	1	1	0
523	1	1	0
522	1	0	0
412	1	0	0
415	1	0	0
528	1	1	0
526	1	0	0
410	1	0	0
535	1	1	0
532	1	1	0
424	1	0	0
529	1	1	0
419	1	0	0
404	1	0	0
529	1	1	0
525	1	1	0
411	1	1	0
424	1	0	0
413	1	0	0
422	1	0	0
525	1	1	0
525	1	0	0
532	1	1	0
424	1	0	0
531	1	0	0
434	1	0	0
540	1	1	0
538	1	0	0
423	1	0	0
415	1	0	0
427	1	1	0
549	1	1	0
547	1	1	0
427	1	0	0
543	1	1	0
436	1	0	0
537	1	1	0
538	1	1	0
430	1	1	0
537	1	1	0
415	1	0	0
422	1	0	0
538	1	1	0
537	1	1	0
429	1	0	0
409	1	0	0
529	1	1	0
535	1	1	0
416	1	0	0
427	1	0	0
414	1	0	0
427	1	0	0
529	1	1	0
529	1	1	0
429	1	0	0
525	1	1	0
525	1	1	0
423	1	0	0
423	1	0	0
531	1	1	0
523	1	1	0
428	1	0	0
437	1	0	0
443	1	0	0
520	1	1	0
517	1	1	0
516	1	1	0
441	1	0	0
432	1	0	0
514	1	1	0
458	1	0	0
537	1	1	0
514	1	1	0
514	1	0	0
440	1	1	0
438	1	1	0
535	1	1	0
446	1	0	0
429	1	0	0
514	1	0	0
520	1	1	0
432	1	0	0
531	1	0	0
435	1	0	0
541	1	0	0
552	1	1	0
452	1	1	0
436	1	1	0
550	1	1	0
430	1	0	0
433	1	0	0
549	1	1	0
446	1	0	0
444	1	0	0
547	1	1	0
547	1	1	0
546	1	1	0
544	1	1	0
543	1	1	0
543	1	0	0
445	1	0	0
466	1	1	0
445	1	0	0
552	1	1	0
446	1	1	0
448	1	0	0
550	1	1	0
550	1	1	0
549	1	1	0
547	1	1	0
462	1	1	0
447	1	0	0
455	1	1	0
546	1	1	0
452	1	0	0
441	1	0	0
546	1	1	0
453	1	0	0
511	1	0	0
513	1	1	0
511	1	0	0
540	1	1	0
454	1	0	0
538	1	1	0
460	1	1	0
452	1	1	0
444	1	0	0
514	1	0	0
529	1	1	0
529	1	1	0
529	1	1	0
457	1	0	0
440	1	0	0
529	1	1	0
445	1	0	0
441	1	0	0
454	1	0	0
525	1	1	0
467	1	0	0
526	1	1	0
469	1	0	0
526	1	1	0
476	1	0	0
450	1	1	0
472	1	0	0
526	1	1	0
525	1	1	0
