669	1	1	0
321	1	0	0
370	1	0	0
637	1	1	0
612	1	1	0
591	1	1	0
374	1	0	0
573	1	1	0
417	1	0	0
435	1	0	0
559	1	1	0
549	1	1	0
439	1	0	0
452	1	0	0
540	1	1	0
532	1	0	0
461	1	0	0
552	1	1	0
464	1	0	0
466	1	0	0
544	1	1	0
475	1	0	0
494	1	1	0
486	1	0	0
541	1	0	0
555	1	1	0
550	1	1	0
470	1	0	0
546	1	0	0
477	1	0	0
479	1	0	0
556	1	1	0
552	1	1	0
550	1	1	0
474	1	0	0
485	1	1	0
549	1	1	0
546	1	1	0
468	1	1	0
465	1	0	0
474	1	1	0
546	1	0	0
450	1	1	0
439	1	0	0
549	1	1	0
549	1	1	0
549	1	1	0
546	1	1	0
443	1	0	0
465	1	0	0
466	1	0	0
451	1	0	0
546	1	0	0
462	1	0	0
467	1	0	0
549	1	1	0
470	1	0	0
549	1	1	0
549	1	1	0
547	1	1	0
470	1	1	0
448	1	0	0
546	1	1	0
471	1	0	0
546	1	1	0
544	1	0	0
454	1	1	0
547	1	1	0
457	1	0	0
547	1	1	0
547	1	1	0
547	1	1	0
453	1	0	0
547	1	1	0
466	1	0	0
547	1	1	0
444	1	0	0
547	1	1	0
445	1	1	0
444	1	0	0
426	1	0	0
547	1	1	0
450	1	0	0
445	1	0	0
547	1	0	0
547	1	1	0
547	1	1	0
547	1	1	0
438	1	0	0
448	1	0	0
547	1	1	0
547	1	1	0
452	1	0	0
544	1	1	0
453	1	1	0
442	1	0	0
544	1	1	0
544	1	1	0
444	1	1	0
427	1	0	0
428	1	0	0
414	1	0	0
419	1	0	0
544	1	1	0
544	1	1	0
423	1	0	0
544	1	1	0
543	1	1	0
541	1	1	0
455	1	0	0
540	1	1	0
426	1	0	0
538	1	1	0
441	1	0	0
450	1	0	0
537	1	0	0
540	1	1	0
540	1	1	0
448	1	0	0
449	1	0	0
540	1	0	0
450	1	0	0
541	1	1	0
538	1	1	0
450	1	0	0
460	1	0	0
466	1	1	0
476	1	0	0
537	1	1	0
535	1	1	0
486	1	1	0
534	1	1	0
471	1	0	0
444	1	0	0
531	1	1	0
529	1	0	0
474	1	1	0
534	1	1	0
531	1	1	0
467	1	0	0
529	1	1	0
473	1	0	0
528	1	1	0
526	1	1	0
525	1	0	0
528	1	0	0
455	1	1	0
423	1	0	0
443	1	1	0
424	1	0	0
531	1	0	0
535	1	1	0
419	1	0	0
534	1	1	0
429	1	0	0
435	1	0	0
529	1	0	0
535	1	1	0
484	1	0	0
415	1	0	0
535	1	1	0
490	1	1	0
529	1	1	0
461	1	1	0
460	1	0	0
464	1	0	0
528	1	1	0
526	1	1	0
525	1	1	0
442	1	0	0
489	1	0	0
523	1	1	0
522	1	0	0
480	1	1	0
525	1	1	0
465	1	1	0
523	1	1	0
522	1	1	0
477	1	1	0
458	1	0	0
456	1	0	0
423	1	1	0
416	1	0	0
437	1	0	0
520	1	1	0
517	1	1	0
516	1	0	0
519	1	1	0
421	1	0	0
517	1	0	0
430	1	0	0
520	1	1	0
519	1	0	0
520	1	1	0
519	1	1	0
419	1	0	0
425	1	0	0
440	1	1	0
427	1	0	0
517	1	1	0
