336	1	0	0
361	1	0	0
669	1	1	0
388	1	0	0
637	1	1	0
421	1	1	0
358	1	0	0
612	1	1	0
591	1	1	0
573	1	1	0
559	1	1	0
391	1	0	0
391	1	0	0
396	1	0	0
549	1	1	0
540	1	1	0
416	1	0	0
532	1	1	0
526	1	1	0
409	1	0	0
522	1	1	0
421	1	0	0
434	1	0	0
428	1	1	0
517	1	1	0
401	1	0	0
404	1	0	0
514	1	1	0
513	1	0	0
520	1	0	0
414	1	0	0
532	1	1	0
528	1	1	0
408	1	0	0
525	1	0	0
534	1	1	0
529	1	0	0
420	1	1	0
414	1	0	0
424	1	0	0
540	1	0	0
561	1	1	0
552	1	1	0
426	1	0	0
547	1	1	0
543	1	1	0
425	1	0	0
423	1	0	0
425	1	0	0
426	1	0	0
428	1	0	0
538	1	1	0
430	1	0	0
459	1	0	0
538	1	0	0
546	1	1	0
451	1	1	0
544	1	1	0
448	1	0	0
543	1	1	0
451	1	0	0
538	1	1	0
538	1	1	0
447	1	0	0
456	1	0	0
446	1	0	0
537	1	1	0
537	1	1	0
535	1	1	0
452	1	1	0
448	1	0	0
442	1	0	0
534	1	0	0
538	1	1	0
537	1	1	0
431	1	0	0
458	1	0	0
537	1	1	0
458	1	1	0
532	1	1	0
434	1	0	0
450	1	0	0
450	1	0	0
453	1	0	0
532	1	1	0
466	1	1	0
532	1	1	0
528	1	1	0
528	1	0	0
534	1	1	0
532	1	0	0
438	1	1	0
438	1	1	0
538	1	0	0
439	1	1	0
552	1	1	0
413	1	1	0
550	1	1	0
538	1	1	0
404	1	0	0
434	1	0	0
547	1	1	0
408	1	0	0
538	1	1	0
537	1	1	0
423	1	0	0
528	1	1	0
528	1	1	0
429	1	0	0
457	1	0	0
525	1	0	0
544	1	0	0
457	1	1	0
422	1	0	0
555	1	1	0
444	1	0	0
433	1	0	0
448	1	1	0
553	1	1	0
552	1	1	0
552	1	1	0
549	1	1	0
543	1	0	0
412	1	0	0
556	1	1	0
555	1	1	0
435	1	0	0
449	1	0	0
440	1	0	0
469	1	0	0
543	1	1	0
543	1	1	0
526	1	1	0
523	1	1	0
522	1	0	0
459	1	0	0
457	1	0	0
481	1	0	0
461	1	0	0
481	1	0	0
479	1	1	0
552	1	1	0
409	1	0	0
526	1	1	0
477	1	0	0
463	1	0	0
525	1	1	0
522	1	1	0
520	1	1	0
463	1	0	0
392	1	0	0
519	1	1	0
473	1	1	0
517	1	1	0
558	1	1	0
476	1	1	0
414	1	0	0
517	1	0	0
519	1	0	0
469	1	0	0
522	1	1	0
520	1	1	0
476	1	1	0
555	1	1	0
519	1	1	0
404	1	0	0
457	1	1	0
461	1	1	0
517	1	1	0
438	1	0	0
516	1	0	0
519	1	0	0
411	1	1	0
396	1	0	0
400	1	0	0
411	1	0	0
552	1	1	0
523	1	1	0
520	1	1	0
407	1	0	0
413	1	1	0
519	1	1	0
517	1	1	0
555	1	1	0
398	1	0	0
390	1	0	0
516	1	1	0
384	1	0	0
409	1	0	0
514	1	1	0
556	1	1	0
455	1	0	0
514	1	1	0
475	1	1	0
513	1	1	0
396	1	0	0
558	1	1	0
387	1	1	0
399	1	0	0
511	1	1	0
