338	1	0	0
357	1	0	0
669	1	1	0
637	1	1	0
392	1	0	0
401	1	0	0
612	1	1	0
411	1	0	0
591	1	1	0
573	1	1	0
559	1	1	0
445	1	1	0
418	1	1	0
549	1	1	0
389	1	0	0
384	1	0	0
392	1	0	0
540	1	0	0
562	1	1	0
555	1	1	0
402	1	0	0
413	1	1	0
400	1	0	0
550	1	0	0
567	1	1	0
561	1	1	0
556	1	1	0
555	1	1	0
399	1	0	0
411	1	1	0
400	1	0	0
552	1	1	0
549	1	1	0
400	1	0	0
549	1	1	0
417	1	0	0
403	1	0	0
416	1	1	0
546	1	0	0
550	1	1	0
550	1	1	0
549	1	1	0
406	1	1	0
549	1	1	0
404	1	0	0
407	1	0	0
403	1	0	0
407	1	0	0
544	1	1	0
544	1	1	0
544	1	1	0
543	1	1	0
418	1	0	0
415	1	1	0
395	1	0	0
538	1	1	0
410	1	1	0
537	1	1	0
395	1	0	0
534	1	0	0
543	1	1	0
538	1	1	0
395	1	0	0
403	1	0	0
538	1	1	0
397	1	0	0
394	1	0	0
538	1	1	0
399	1	0	0
532	1	1	0
399	1	0	0
531	1	1	0
411	1	1	0
416	1	0	0
529	1	1	0
403	1	0	0
526	1	1	0
398	1	0	0
523	1	1	0
522	1	1	0
519	1	1	0
517	1	1	0
421	1	0	0
514	1	1	0
394	1	0	0
416	1	0	0
398	1	0	0
414	1	0	0
514	1	1	0
511	1	1	0
419	1	0	0
511	1	0	0
411	1	0	0
519	1	1	0
516	1	1	0
516	1	1	0
516	1	1	0
419	1	0	0
420	1	0	0
414	1	0	0
510	1	1	0
394	1	0	0
417	1	0	0
510	1	1	0
510	1	1	0
510	1	1	0
510	1	1	0
393	1	0	0
404	1	0	0
410	1	0	0
417	1	0	0
507	1	0	0
511	1	0	0
395	1	0	0
519	1	1	0
409	1	0	0
517	1	1	0
411	1	0	0
403	1	0	0
517	1	1	0
511	1	1	0
401	1	0	0
402	1	1	0
511	1	1	0
413	1	0	0
510	1	0	0
421	1	0	0
517	1	1	0
517	1	1	0
413	1	0	0
410	1	0	0
513	1	1	0
411	1	0	0
513	1	1	0
513	1	1	0
433	1	0	0
510	1	0	0
431	1	1	0
423	1	0	0
513	1	1	0
513	1	1	0
414	1	0	0
513	1	1	0
428	1	0	0
418	1	0	0
513	1	1	0
448	1	0	0
510	1	1	0
429	1	0	0
510	1	1	0
510	1	0	0
437	1	0	0
452	1	1	0
438	1	0	0
444	1	0	0
513	1	1	0
510	1	1	0
510	1	1	0
510	1	0	0
444	1	0	0
459	1	0	0
513	1	0	0
516	1	0	0
520	1	1	0
448	1	0	0
520	1	1	0
519	1	0	0
455	1	0	0
466	1	1	0
439	1	1	0
453	1	1	0
430	1	1	0
526	1	0	0
546	1	1	0
543	1	1	0
540	1	1	0
444	1	0	0
435	1	1	0
538	1	1	0
427	1	0	0
449	1	0	0
431	1	0	0
537	1	1	0
534	1	1	0
532	1	1	0
441	1	0	0
448	1	0	0
529	1	1	0
528	1	1	0
458	1	0	0
526	1	0	0
450	1	1	0
436	1	0	0
541	1	1	0
540	1	1	0
449	1	1	0
453	1	0	0
538	1	1	0
537	1	1	0
457	1	1	0
