669	1	1	0
637	1	1	0
330	1	0	0
612	1	1	0
372	1	0	0
591	1	1	0
395	1	0	0
405	1	0	0
573	1	1	0
414	1	0	0
435	1	0	0
559	1	1	0
549	1	0	0
436	1	1	0
401	1	0	0
408	1	0	0
577	1	1	0
567	1	1	0
561	1	1	0
434	1	0	0
433	1	0	0
440	1	0	0
556	1	1	0
553	1	1	0
447	1	1	0
426	1	1	0
547	1	1	0
546	1	1	0
541	1	0	0
427	1	0	0
553	1	0	0
423	1	0	0
562	1	1	0
558	1	1	0
558	1	1	0
424	1	0	0
555	1	1	0
422	1	0	0
428	1	0	0
438	1	0	0
430	1	1	0
552	1	1	0
552	1	1	0
407	1	0	0
415	1	0	0
552	1	1	0
547	1	0	0
552	1	1	0
438	1	1	0
408	1	0	0
552	1	1	0
416	1	0	0
552	1	1	0
552	1	0	0
410	1	0	0
553	1	1	0
416	1	0	0
433	1	0	0
414	1	0	0
553	1	1	0
550	1	0	0
417	1	0	0
555	1	1	0
553	1	1	0
553	1	1	0
419	1	0	0
437	1	1	0
553	1	1	0
427	1	0	0
415	1	0	0
550	1	1	0
440	1	1	0
436	1	1	0
432	1	1	0
411	1	0	0
550	1	1	0
427	1	0	0
549	1	1	0
549	1	1	0
547	1	0	0
423	1	0	0
550	1	1	0
549	1	1	0
547	1	1	0
424	1	0	0
546	1	1	0
423	1	1	0
544	1	1	0
434	1	0	0
412	1	1	0
413	1	0	0
433	1	0	0
544	1	1	0
541	1	1	0
421	1	0	0
425	1	1	0
540	1	1	0
538	1	1	0
426	1	0	0
535	1	1	0
534	1	1	0
532	1	1	0
531	1	1	0
439	1	0	0
439	1	1	0
435	1	0	0
434	1	1	0
528	1	0	0
534	1	1	0
411	1	0	0
411	1	0	0
532	1	1	0
532	1	1	0
438	1	0	0
413	1	0	0
526	1	1	0
423	1	0	0
525	1	1	0
422	1	1	0
523	1	1	0
523	1	0	0
414	1	0	0
418	1	0	0
433	1	0	0
436	1	0	0
522	1	1	0
522	1	0	0
526	1	1	0
520	1	0	0
417	1	0	0
532	1	1	0
532	1	1	0
427	1	0	0
532	1	1	0
532	1	1	0
423	1	1	0
534	1	1	0
416	1	0	0
418	1	0	0
417	1	0	0
534	1	1	0
534	1	1	0
416	1	0	0
534	1	1	0
417	1	0	0
534	1	1	0
429	1	0	0
534	1	0	0
419	1	0	0
410	1	0	0
418	1	0	0
565	1	1	0
516	1	1	0
414	1	0	0
565	1	1	0
425	1	0	0
514	1	1	0
423	1	0	0
565	1	1	0
435	1	0	0
513	1	1	0
425	1	0	0
565	1	1	0
418	1	0	0
421	1	0	0
513	1	0	0
514	1	1	0
433	1	0	0
438	1	1	0
513	1	1	0
564	1	1	0
511	1	0	0
431	1	0	0
514	1	1	0
423	1	0	0
437	1	0	0
513	1	1	0
428	1	0	0
416	1	0	0
562	1	1	0
511	1	0	0
421	1	0	0
416	1	0	0
514	1	1	0
424	1	0	0
428	1	0	0
511	1	0	0
421	1	0	0
516	1	1	0
514	1	1	0
561	1	1	0
511	1	1	0
426	1	0	0
443	1	0	0
561	1	1	0
510	1	1	0
421	1	0	0
561	1	1	0
419	1	0	0
419	1	0	0
