669	1	1	0
651	1	1	0
604	1	1	0
316	1	0	0
584	1	1	0
367	1	1	0
295	1	0	0
562	1	1	0
323	1	0	0
320	1	0	0
565	1	1	0
326	1	0	0
533	1	1	0
536	1	1	0
352	1	0	0
346	1	0	0
532	1	0	0
546	1	1	0
351	1	0	0
381	1	0	0
548	1	1	0
378	1	0	0
548	1	1	0
546	1	1	0
382	1	0	0
530	1	1	0
421	1	0	0
421	1	0	0
530	1	1	0
440	1	1	0
521	1	1	0
407	1	0	0
522	1	1	0
415	1	0	0
517	1	1	0
437	1	0	0
433	1	0	0
517	1	1	0
502	1	0	0
430	1	0	0
509	1	1	0
438	1	0	0
503	1	0	0
430	1	0	0
448	1	1	0
521	1	1	0
429	1	1	0
501	1	0	0
512	1	1	0
426	1	0	0
418	1	0	0
519	1	1	0
511	1	0	0
429	1	1	0
413	1	0	0
412	1	0	0
513	1	1	0
501	1	0	0
518	1	1	0
433	1	1	0
525	1	1	0
408	1	0	0
513	1	1	0
436	1	0	0
527	1	0	0
526	1	1	0
527	1	0	0
431	1	0	0
423	1	0	0
424	1	1	0
432	1	0	0
418	1	1	0
514	1	1	0
526	1	1	0
519	1	1	0
395	1	0	0
392	1	0	0
398	1	0	0
512	1	1	0
501	1	1	0
509	1	0	0
512	1	1	0
413	1	0	0
423	1	0	0
521	1	1	0
517	1	0	0
520	1	1	0
433	1	1	0
427	1	1	0
408	1	0	0
409	1	0	0
420	1	1	0
535	1	1	0
528	1	1	0
516	1	0	0
535	1	1	0
414	1	0	0
429	1	1	0
402	1	0	0
536	1	1	0
512	1	1	0
424	1	0	0
522	1	0	0
411	1	1	0
413	1	0	0
413	1	0	0
533	1	1	0
519	1	1	0
540	1	1	0
423	1	0	0
415	1	0	0
413	1	0	0
528	1	0	0
411	1	0	0
411	1	0	0
545	1	1	0
411	1	1	0
526	1	1	0
537	1	1	0
528	1	1	0
540	1	1	0
512	1	1	0
390	1	0	0
396	1	0	0
527	1	1	0
406	1	0	0
421	1	0	0
512	1	1	0
525	1	1	0
429	1	0	0
513	1	0	0
424	1	1	0
413	1	1	0
535	1	1	0
524	1	0	0
398	1	1	0
393	1	0	0
399	1	0	0
518	1	1	0
529	1	0	0
527	1	1	0
558	1	0	0
403	1	0	0
566	1	1	0
541	1	1	0
390	1	0	0
387	1	0	0
562	1	1	0
387	1	0	0
413	1	0	0
406	1	1	0
390	1	0	0
564	1	1	0
378	1	0	0
391	1	0	0
543	1	1	0
546	1	1	0
552	1	1	0
551	1	1	0
385	1	0	0
545	1	1	0
403	1	1	0
541	1	1	0
380	1	0	0
384	1	1	0
378	1	0	0
538	1	1	0
539	1	1	0
364	1	0	0
527	1	1	0
534	1	0	0
381	1	0	0
535	1	1	0
521	1	1	0
387	1	0	0
367	1	0	0
375	1	0	0
544	1	1	0
531	1	1	0
383	1	0	0
390	1	0	0
395	1	0	0
546	1	1	0
540	1	1	0
536	1	0	0
382	1	0	0
377	1	0	0
547	1	0	0
559	1	1	0
412	1	0	0
386	1	0	0
549	1	1	0
437	1	0	0
555	1	1	0
552	1	1	0
544	1	1	0
425	1	0	0
429	1	1	0
401	1	0	0
546	1	1	0
