674	1	1	0
651	1	1	0
327	1	0	0
371	1	0	0
619	1	1	0
402	1	0	0
401	1	0	0
587	1	1	0
562	1	1	0
424	1	0	0
444	1	0	0
565	1	1	0
440	1	0	0
467	1	0	0
555	1	1	0
554	1	1	0
463	1	0	0
547	1	1	0
537	1	1	0
485	1	0	0
470	1	0	0
471	1	0	0
531	1	0	0
476	1	0	0
538	1	0	0
545	1	0	0
486	1	1	0
552	1	0	0
482	1	0	0
589	1	1	0
488	1	0	0
474	1	0	0
480	1	0	0
570	1	1	0
551	1	1	0
564	1	1	0
491	1	1	0
487	1	0	0
566	1	1	0
554	1	1	0
567	1	1	0
550	1	1	0
470	1	0	0
480	1	1	0
479	1	1	0
564	1	1	0
466	1	0	0
474	1	1	0
557	1	1	0
543	1	1	0
468	1	0	0
539	1	1	0
469	1	1	0
550	1	1	0
547	1	1	0
559	1	1	0
455	1	1	0
449	1	0	0
437	1	0	0
563	1	1	0
547	1	1	0
466	1	0	0
534	1	1	0
453	1	1	0
552	1	1	0
555	1	1	0
440	1	0	0
459	1	0	0
450	1	0	0
542	1	1	0
466	1	1	0
458	1	0	0
543	1	1	0
550	1	0	0
451	1	0	0
531	1	1	0
545	1	1	0
537	1	1	0
459	1	0	0
446	1	0	0
445	1	0	0
446	1	0	0
445	1	0	0
534	1	1	0
528	1	0	0
536	1	1	0
469	1	0	0
548	1	1	0
542	1	1	0
461	1	1	0
532	1	0	0
538	1	1	0
441	1	0	0
443	1	0	0
539	1	1	0
529	1	1	0
538	1	1	0
458	1	1	0
463	1	0	0
468	1	0	0
456	1	1	0
454	1	1	0
533	1	1	0
534	1	0	0
545	1	1	0
449	1	0	0
439	1	1	0
440	1	0	0
543	1	1	0
540	1	1	0
449	1	1	0
423	1	0	0
428	1	0	0
529	1	1	0
520	1	1	0
517	1	1	0
517	1	0	0
433	1	1	0
537	1	1	0
416	1	0	0
543	1	1	0
536	1	1	0
524	1	1	0
531	1	1	0
431	1	0	0
412	1	0	0
427	1	0	0
443	1	0	0
528	1	1	0
444	1	0	0
426	1	0	0
429	1	0	0
526	1	1	0
431	1	1	0
515	1	1	0
422	1	0	0
513	1	1	0
513	1	0	0
421	1	0	0
527	1	1	0
439	1	0	0
536	1	1	0
532	1	1	0
441	1	0	0
443	1	0	0
521	1	1	0
531	1	1	0
531	1	1	0
429	1	0	0
441	1	0	0
449	1	0	0
508	1	1	0
446	1	0	0
510	1	1	0
445	1	0	0
519	1	1	0
518	1	1	0
516	1	1	0
442	1	0	0
444	1	0	0
557	1	1	0
460	1	1	0
526	1	0	0
442	1	1	0
505	1	1	0
429	1	1	0
555	1	1	0
511	1	1	0
416	1	0	0
422	1	0	0
545	1	1	0
552	1	0	0
559	1	1	0
422	1	0	0
416	1	0	0
417	1	0	0
429	1	0	0
453	1	0	0
550	1	1	0
553	1	1	0
553	1	1	0
457	1	0	0
552	1	1	0
409	1	0	0
460	1	0	0
480	1	1	0
548	1	0	0
578	1	1	0
551	1	1	0
410	1	0	0
573	1	1	0
462	1	1	0
561	1	1	0
462	1	1	0
555	1	1	0
449	1	0	0
564	1	1	0
454	1	0	0
441	1	0	0
563	1	1	0
