669	1	1	0
319	1	0	0
637	1	0	0
368	1	0	0
388	1	0	0
419	1	0	0
706	1	1	0
685	1	1	0
425	1	0	0
672	1	1	0
446	1	0	0
452	1	1	0
660	1	1	0
652	1	1	0
412	1	0	0
443	1	0	0
645	1	1	0
633	1	1	0
437	1	0	0
622	1	1	0
604	1	1	0
586	1	1	0
440	1	0	0
573	1	1	0
432	1	0	0
439	1	0	0
453	1	1	0
455	1	1	0
559	1	1	0
549	1	1	0
440	1	0	0
450	1	0	0
540	1	1	0
438	1	0	0
534	1	1	0
441	1	0	0
528	1	1	0
523	1	0	0
451	1	1	0
537	1	1	0
453	1	1	0
532	1	1	0
439	1	0	0
529	1	0	0
460	1	0	0
438	1	0	0
447	1	0	0
540	1	1	0
535	1	1	0
534	1	0	0
444	1	0	0
543	1	1	0
449	1	0	0
541	1	1	0
447	1	0	0
537	1	1	0
537	1	0	0
442	1	0	0
452	1	1	0
544	1	1	0
463	1	0	0
543	1	1	0
459	1	0	0
540	1	1	0
458	1	1	0
535	1	0	0
451	1	1	0
541	1	1	0
440	1	1	0
540	1	1	0
439	1	0	0
538	1	1	0
538	1	1	0
461	1	1	0
538	1	1	0
458	1	1	0
535	1	1	0
535	1	1	0
454	1	0	0
453	1	0	0
452	1	0	0
461	1	1	0
535	1	1	0
461	1	0	0
534	1	1	0
534	1	1	0
532	1	1	0
437	1	0	0
449	1	1	0
532	1	1	0
444	1	0	0
441	1	1	0
532	1	1	0
452	1	0	0
529	1	1	0
452	1	0	0
528	1	1	0
437	1	1	0
528	1	1	0
528	1	1	0
426	1	0	0
523	1	0	0
457	1	0	0
528	1	1	0
528	1	1	0
528	1	0	0
447	1	0	0
433	1	0	0
529	1	1	0
440	1	0	0
438	1	0	0
529	1	1	0
529	1	1	0
447	1	1	0
523	1	1	0
522	1	1	0
443	1	0	0
434	1	1	0
420	1	1	0
522	1	1	0
416	1	1	0
378	1	0	0
520	1	1	0
405	1	0	0
519	1	1	0
519	1	1	0
405	1	0	0
517	1	0	0
388	1	0	0
520	1	1	0
519	1	1	0
412	1	0	0
423	1	0	0
516	1	1	0
423	1	0	0
547	1	1	0
422	1	0	0
516	1	0	0
405	1	0	0
520	1	0	0
520	1	1	0
404	1	0	0
421	1	1	0
519	1	0	0
522	1	0	0
409	1	0	0
417	1	0	0
424	1	1	0
531	1	0	0
546	1	0	0
555	1	1	0
553	1	1	0
396	1	0	0
407	1	0	0
431	1	0	0
392	1	0	0
552	1	1	0
425	1	0	0
550	1	1	0
550	1	1	0
416	1	0	0
549	1	1	0
547	1	1	0
388	1	0	0
405	1	0	0
412	1	0	0
546	1	1	0
546	1	1	0
522	1	1	0
424	1	0	0
424	1	0	0
520	1	0	0
543	1	1	0
431	1	0	0
432	1	0	0
525	1	1	0
424	1	0	0
522	1	0	0
529	1	1	0
416	1	0	0
529	1	1	0
529	1	1	0
534	1	0	0
422	1	0	0
415	1	1	0
546	1	1	0
417	1	0	0
409	1	0	0
544	1	1	0
415	1	1	0
382	1	0	0
522	1	1	0
384	1	0	0
401	1	0	0
544	1	1	0
520	1	1	0
519	1	0	0
522	1	1	0
392	1	0	0
397	1	0	0
