498	1	1	0
348	1	0	0
440	1	0	0
469	1	0	0
498	1	0	0
615	1	1	0
543	1	1	0
516	1	1	0
484	1	1	0
487	1	1	0
476	1	0	0
479	1	0	0
485	1	0	0
505	1	1	0
500	1	1	0
498	1	0	0
468	1	1	0
444	1	0	0
452	1	0	0
521	1	0	0
539	1	1	0
529	1	0	0
552	1	1	0
549	1	1	0
551	1	0	0
566	1	1	0
568	1	0	0
560	1	1	0
561	1	1	0
430	1	0	0
575	1	1	0
437	1	1	0
442	1	0	0
421	1	0	0
558	1	1	0
444	1	0	0
547	1	0	0
574	1	1	0
449	1	0	0
565	1	1	0
439	1	0	0
580	1	1	0
441	1	0	0
551	1	1	0
443	1	0	0
550	1	1	0
564	1	1	0
445	1	0	0
557	1	1	0
461	1	1	0
461	1	0	0
554	1	1	0
442	1	0	0
538	1	1	0
525	1	0	0
469	1	0	0
456	1	1	0
439	1	0	0
540	1	1	0
454	1	0	0
543	1	0	0
544	1	1	0
440	1	0	0
558	1	1	0
452	1	0	0
547	1	1	0
463	1	0	0
546	1	1	0
461	1	0	0
549	1	1	0
479	1	0	0
543	1	1	0
463	1	0	0
532	1	1	0
483	1	1	0
539	1	0	0
477	1	0	0
541	1	0	0
451	1	0	0
552	1	1	0
468	1	0	0
553	1	1	0
464	1	1	0
542	1	0	0
472	1	1	0
561	1	1	0
462	1	0	0
537	1	1	0
463	1	0	0
557	1	1	0
475	1	1	0
462	1	0	0
544	1	1	0
534	1	1	0
458	1	1	0
452	1	0	0
533	1	1	0
444	1	0	0
538	1	0	0
447	1	0	0
556	1	1	0
547	1	1	0
455	1	1	0
453	1	0	0
544	1	0	0
461	1	0	0
547	1	0	0
560	1	0	0
561	1	1	0
459	1	0	0
562	1	1	0
454	1	0	0
545	1	1	0
448	1	0	0
550	1	1	0
464	1	0	0
562	1	1	0
466	1	0	0
537	1	1	0
450	1	0	0
550	1	1	0
456	1	0	0
552	1	1	0
465	1	0	0
538	1	0	0
465	1	0	0
476	1	0	0
550	1	1	0
455	1	1	0
537	1	1	0
459	1	0	0
545	1	0	0
468	1	0	0
555	1	1	0
459	1	0	0
555	1	1	0
465	1	0	0
456	1	1	0
557	1	1	0
474	1	0	0
546	1	1	0
457	1	0	0
554	1	1	0
458	1	0	0
547	1	0	0
480	1	1	0
542	1	1	0
548	1	1	0
476	1	0	0
451	1	0	0
556	1	1	0
470	1	0	0
533	1	1	0
458	1	0	0
543	1	1	0
461	1	0	0
532	1	1	0
475	1	0	0
539	1	1	0
479	1	1	0
526	1	0	0
476	1	0	0
537	1	1	0
482	1	0	0
482	1	1	0
543	1	1	0
545	1	1	0
454	1	0	0
546	1	1	0
461	1	0	0
547	1	0	0
464	1	0	0
557	1	1	0
469	1	0	0
554	1	1	0
465	1	0	0
467	1	0	0
527	1	0	0
466	1	1	0
554	1	1	0
472	1	1	0
555	1	1	0
533	1	1	0
466	1	1	0
533	1	0	0
452	1	1	0
471	1	0	0
557	1	1	0
463	1	0	0
556	1	1	0
453	1	0	0
544	1	1	0
479	1	0	0
529	1	0	0
478	1	1	0
534	1	1	0
452	1	0	0
542	1	1	0
473	1	0	0
544	1	1	0
