506	1	0	0
636	1	0	0
722	1	1	0
676	1	1	0
662	1	1	0
633	1	1	0
596	1	1	0
563	1	1	0
528	1	1	0
482	1	0	0
520	1	0	0
531	1	1	0
523	1	0	0
523	1	0	0
520	1	1	0
551	1	0	0
547	1	1	0
544	1	1	0
537	1	0	0
573	1	0	0
597	1	1	0
482	1	0	0
586	1	1	0
574	1	1	0
483	1	0	0
588	1	1	0
569	1	1	0
509	1	0	0
561	1	0	0
594	1	1	0
491	1	1	0
488	1	0	0
488	1	1	0
469	1	0	0
470	1	0	0
471	1	0	0
590	1	1	0
591	1	1	0
472	1	1	0
465	1	1	0
455	1	0	0
465	1	0	0
446	1	0	0
460	1	0	0
606	1	1	0
465	1	0	0
579	1	1	0
457	1	0	0
591	1	1	0
473	1	0	0
572	1	1	0
467	1	0	0
583	1	1	0
479	1	0	0
566	1	1	0
494	1	1	0
579	1	1	0
477	1	0	0
576	1	0	0
579	1	0	0
602	1	1	0
461	1	0	0
593	1	1	0
463	1	0	0
574	1	1	0
469	1	1	0
467	1	0	0
570	1	0	0
599	1	1	0
482	1	1	0
458	1	0	0
584	1	1	0
467	1	0	0
584	1	1	0
468	1	0	0
576	1	1	0
469	1	0	0
576	1	1	0
472	1	1	0
473	1	0	0
573	1	1	0
461	1	0	0
580	1	1	0
569	1	1	0
482	1	0	0
576	1	1	0
473	1	0	0
564	1	1	0
469	1	0	0
575	1	1	0
547	1	1	0
554	1	0	0
483	1	0	0
498	1	0	0
481	1	1	0
560	1	0	0
465	1	0	0
570	1	1	0
481	1	0	0
571	1	1	0
490	1	0	0
564	1	0	0
473	1	0	0
489	1	1	0
566	1	1	0
580	1	1	0
471	1	0	0
584	1	1	0
492	1	1	0
582	1	1	0
485	1	0	0
553	1	0	0
487	1	0	0
558	1	1	0
477	1	1	0
587	1	1	0
470	1	1	0
473	1	1	0
469	1	0	0
453	1	0	0
585	1	1	0
570	1	1	0
468	1	0	0
572	1	1	0
568	1	1	0
459	1	1	0
467	1	0	0
469	1	0	0
581	1	1	0
476	1	0	0
571	1	1	0
557	1	1	0
457	1	1	0
452	1	0	0
477	1	0	0
577	1	1	0
564	1	1	0
476	1	0	0
561	1	1	0
466	1	0	0
555	1	1	0
560	1	1	0
560	1	0	0
468	1	0	0
486	1	0	0
569	1	1	0
476	1	0	0
568	1	1	0
482	1	0	0
545	1	1	0
564	1	1	0
469	1	0	0
541	1	1	0
558	1	0	0
483	1	0	0
482	1	0	0
566	1	0	0
468	1	0	0
471	1	0	0
562	1	1	0
552	1	1	0
483	1	0	0
555	1	1	0
483	1	0	0
550	1	1	0
496	1	1	0
549	1	0	0
485	1	1	0
552	1	1	0
572	1	0	0
487	1	1	0
570	1	0	0
460	1	0	0
579	1	1	0
475	1	0	0
553	1	1	0
482	1	0	0
567	1	1	0
571	1	1	0
470	1	0	0
575	1	1	0
463	1	0	0
574	1	1	0
468	1	0	0
552	1	1	0
560	1	1	0
492	1	0	0
558	1	0	0
482	1	1	0
490	1	0	0
563	1	1	0
471	1	0	0
559	1	0	0
468	1	0	0
565	1	1	0
483	1	0	0
488	1	0	0
554	1	0	0
470	1	0	0
561	1	0	0
