497	1	0	0
644	1	1	0
555	1	1	0
520	1	1	0
462	1	0	0
498	1	0	0
514	1	0	0
512	1	1	0
505	1	0	0
507	1	0	0
524	1	1	0
529	1	0	0
515	1	1	0
507	1	0	0
506	1	1	0
521	1	1	0
519	1	0	0
555	1	0	0
579	1	1	0
556	1	0	0
581	1	1	0
583	1	1	0
577	1	1	0
580	1	0	0
591	1	1	0
472	1	0	0
584	1	1	0
570	1	0	0
606	1	0	0
613	1	1	0
616	1	1	0
472	1	1	0
469	1	1	0
441	1	0	0
444	1	0	0
466	1	0	0
617	1	0	0
613	1	1	0
611	1	1	0
463	1	0	0
611	1	1	0
456	1	0	0
604	1	1	0
460	1	0	0
601	1	1	0
458	1	0	0
616	1	1	0
453	1	0	0
603	1	0	0
611	1	1	0
615	1	0	0
636	1	1	0
467	1	1	0
441	1	0	0
636	1	1	0
442	1	0	0
626	1	1	0
467	1	1	0
463	1	0	0
446	1	0	0
612	1	1	0
466	1	0	0
602	1	0	0
623	1	1	0
621	1	1	0
459	1	0	0
610	1	1	0
448	1	0	0
608	1	1	0
456	1	0	0
614	1	1	0
480	1	1	0
465	1	0	0
616	1	1	0
462	1	1	0
444	1	0	0
460	1	0	0
607	1	1	0
460	1	0	0
613	1	1	0
605	1	1	0
454	1	0	0
590	1	0	0
468	1	0	0
614	1	1	0
469	1	0	0
587	1	1	0
587	1	1	0
475	1	1	0
460	1	0	0
583	1	1	0
457	1	0	0
585	1	0	0
594	1	1	0
458	1	0	0
612	1	1	0
474	1	0	0
584	1	1	0
481	1	0	0
585	1	1	0
474	1	0	0
602	1	1	0
480	1	1	0
596	1	1	0
479	1	0	0
591	1	1	0
597	1	1	0
473	1	0	0
577	1	0	0
468	1	0	0
469	1	0	0
583	1	1	0
475	1	0	0
583	1	1	0
579	1	1	0
497	1	0	0
580	1	1	0
487	1	0	0
582	1	1	0
487	1	1	0
571	1	1	0
568	1	1	0
569	1	0	0
491	1	0	0
478	1	0	0
490	1	0	0
580	1	1	0
566	1	0	0
490	1	0	0
500	1	1	0
580	1	1	0
491	1	0	0
580	1	0	0
485	1	0	0
484	1	0	0
599	1	1	0
486	1	1	0
592	1	1	0
574	1	1	0
489	1	0	0
581	1	1	0
479	1	0	0
571	1	1	0
593	1	0	0
478	1	1	0
479	1	0	0
583	1	1	0
467	1	0	0
588	1	1	0
469	1	0	0
585	1	1	0
574	1	1	0
474	1	0	0
592	1	1	0
495	1	1	0
586	1	1	0
576	1	0	0
492	1	1	0
466	1	0	0
572	1	1	0
571	1	1	0
488	1	0	0
566	1	1	0
480	1	0	0
580	1	1	0
583	1	1	0
493	1	0	0
582	1	1	0
576	1	1	0
471	1	1	0
472	1	0	0
564	1	1	0
587	1	0	0
467	1	0	0
477	1	0	0
575	1	1	0
587	1	1	0
473	1	0	0
570	1	1	0
569	1	1	0
493	1	0	0
578	1	1	0
471	1	0	0
562	1	1	0
570	1	1	0
571	1	1	0
562	1	1	0
564	1	1	0
492	1	0	0
568	1	1	0
566	1	1	0
551	1	1	0
575	1	1	0
495	1	0	0
553	1	1	0
575	1	0	0
495	1	1	0
480	1	1	0
490	1	0	0
477	1	1	0
