489	1	0	0
648	1	1	0
552	1	0	0
603	1	1	0
578	1	1	0
559	1	0	0
573	1	1	0
560	1	1	0
554	1	1	0
536	1	0	0
558	1	1	0
548	1	0	0
563	1	1	0
553	1	1	0
539	1	0	0
559	1	1	0
556	1	0	0
546	1	1	0
525	1	1	0
498	1	0	0
508	1	0	0
533	1	1	0
512	1	1	0
469	1	0	0
480	1	0	0
495	1	0	0
507	1	0	0
495	1	0	0
511	1	1	0
498	1	1	0
486	1	0	0
494	1	0	0
590	1	1	0
494	1	0	0
572	1	1	0
488	1	0	0
498	1	0	0
560	1	1	0
525	1	0	0
514	1	0	0
565	1	1	0
520	1	0	0
516	1	1	0
557	1	1	0
517	1	1	0
487	1	0	0
569	1	1	0
511	1	0	0
557	1	1	0
502	1	1	0
484	1	0	0
557	1	1	0
499	1	0	0
549	1	1	0
545	1	0	0
493	1	0	0
551	1	1	0
505	1	1	0
498	1	0	0
562	1	1	0
506	1	0	0
568	1	0	0
567	1	1	0
572	1	1	0
510	1	0	0
567	1	1	0
509	1	0	0
509	1	0	0
549	1	0	0
551	1	1	0
511	1	1	0
508	1	1	0
483	1	0	0
575	1	1	0
554	1	0	0
487	1	0	0
557	1	1	0
500	1	1	0
478	1	0	0
568	1	1	0
482	1	1	0
493	1	1	0
490	1	0	0
480	1	0	0
497	1	0	0
560	1	0	0
562	1	0	0
567	1	1	0
576	1	1	0
472	1	1	0
475	1	0	0
481	1	0	0
580	1	1	0
466	1	0	0
478	1	1	0
488	1	1	0
471	1	1	0
473	1	0	0
474	1	0	0
471	1	0	0
569	1	1	0
472	1	0	0
579	1	1	0
477	1	0	0
590	1	1	0
474	1	0	0
579	1	0	0
589	1	0	0
580	1	1	0
575	1	1	0
584	1	1	0
475	1	0	0
574	1	1	0
463	1	0	0
565	1	1	0
483	1	0	0
573	1	1	0
480	1	0	0
574	1	1	0
492	1	0	0
573	1	1	0
493	1	0	0
563	1	1	0
491	1	0	0
575	1	1	0
475	1	0	0
554	1	1	0
495	1	0	0
551	1	1	0
483	1	1	0
485	1	1	0
467	1	0	0
563	1	1	0
473	1	1	0
473	1	0	0
474	1	0	0
572	1	1	0
494	1	0	0
563	1	1	0
559	1	1	0
497	1	1	0
488	1	0	0
568	1	1	0
480	1	0	0
565	1	1	0
492	1	0	0
557	1	1	0
553	1	1	0
476	1	0	0
547	1	1	0
480	1	0	0
556	1	1	0
554	1	0	0
499	1	0	0
572	1	1	0
481	1	0	0
570	1	1	0
485	1	0	0
567	1	1	0
494	1	1	0
560	1	0	0
492	1	0	0
562	1	1	0
472	1	0	0
557	1	1	0
484	1	0	0
550	1	1	0
550	1	0	0
491	1	1	0
479	1	0	0
559	1	1	0
495	1	0	0
557	1	0	0
479	1	0	0
561	1	0	0
552	1	1	0
499	1	0	0
558	1	1	0
492	1	0	0
567	1	0	0
491	1	0	0
550	1	0	0
553	1	1	0
499	1	0	0
577	1	1	0
500	1	1	0
475	1	0	0
553	1	1	0
486	1	0	0
561	1	1	0
489	1	1	0
576	1	1	0
490	1	0	0
551	1	1	0
499	1	1	0
566	1	1	0
485	1	0	0
549	1	1	0
482	1	0	0
553	1	1	0
