498	1	0	0
640	1	0	0
708	1	1	0
664	1	1	0
658	1	1	0
627	1	1	0
558	1	1	0
525	1	1	0
481	1	0	0
504	1	0	0
512	1	1	0
521	1	0	0
544	1	0	0
565	1	1	0
545	1	1	0
543	1	1	0
515	1	0	0
546	1	1	0
496	1	0	0
521	1	0	0
526	1	1	0
528	1	1	0
524	1	0	0
549	1	1	0
517	1	1	0
491	1	1	0
464	1	0	0
475	1	0	0
467	1	0	0
558	1	1	0
469	1	0	0
560	1	1	0
480	1	0	0
487	1	1	0
472	1	0	0
541	1	1	0
482	1	0	0
480	1	0	0
538	1	0	0
570	1	1	0
554	1	1	0
498	1	0	0
499	1	1	0
541	1	1	0
473	1	0	0
545	1	1	0
498	1	0	0
491	1	1	0
488	1	1	0
466	1	0	0
563	1	1	0
484	1	1	0
470	1	0	0
555	1	1	0
457	1	0	0
545	1	0	0
544	1	1	0
478	1	1	0
465	1	0	0
462	1	0	0
550	1	1	0
566	1	1	0
481	1	0	0
552	1	1	0
486	1	1	0
454	1	0	0
546	1	0	0
549	1	1	0
470	1	1	0
445	1	0	0
464	1	0	0
543	1	1	0
471	1	0	0
543	1	0	0
553	1	1	0
549	1	0	0
553	1	1	0
466	1	0	0
545	1	1	0
477	1	0	0
553	1	0	0
558	1	1	0
548	1	1	0
459	1	0	0
544	1	1	0
460	1	0	0
564	1	1	0
482	1	0	0
548	1	1	0
480	1	0	0
463	1	0	0
537	1	0	0
559	1	1	0
468	1	0	0
538	1	1	0
493	1	0	0
473	1	0	0
541	1	1	0
469	1	0	0
554	1	1	0
494	1	0	0
500	1	1	0
539	1	0	0
545	1	0	0
558	1	1	0
468	1	0	0
561	1	1	0
489	1	1	0
559	1	1	0
486	1	0	0
558	1	1	0
476	1	1	0
467	1	0	0
537	1	1	0
468	1	0	0
534	1	1	0
470	1	0	0
550	1	1	0
469	1	0	0
533	1	1	0
475	1	0	0
555	1	1	0
473	1	0	0
530	1	0	0
486	1	0	0
555	1	1	0
483	1	0	0
496	1	1	0
549	1	1	0
540	1	1	0
486	1	0	0
554	1	1	0
486	1	0	0
488	1	1	0
537	1	0	0
555	1	0	0
552	1	1	0
496	1	0	0
551	1	1	0
483	1	0	0
475	1	0	0
538	1	1	0
486	1	1	0
543	1	1	0
552	1	1	0
481	1	0	0
554	1	0	0
537	1	1	0
469	1	0	0
542	1	1	0
488	1	1	0
539	1	0	0
474	1	1	0
465	1	0	0
553	1	0	0
540	1	1	0
463	1	0	0
543	1	1	0
478	1	0	0
550	1	1	0
472	1	1	0
472	1	0	0
552	1	1	0
486	1	0	0
558	1	1	0
477	1	0	0
547	1	0	0
562	1	0	0
561	1	1	0
471	1	0	0
556	1	1	0
480	1	0	0
548	1	1	0
480	1	0	0
546	1	1	0
482	1	1	0
548	1	1	0
480	1	0	0
548	1	0	0
463	1	0	0
559	1	1	0
467	1	0	0
536	1	1	0
467	1	0	0
543	1	0	0
556	1	1	0
476	1	0	0
560	1	1	0
489	1	0	0
487	1	0	0
555	1	0	0
539	1	1	0
480	1	0	0
552	1	0	0
552	1	1	0
480	1	1	0
565	1	0	0
550	1	1	0
558	1	0	0
544	1	0	0
