503	1	0	0
652	1	1	0
577	1	0	0
626	1	1	0
596	1	1	0
585	1	1	0
562	1	1	0
540	1	1	0
503	1	0	0
537	1	1	0
517	1	0	0
523	1	0	0
534	1	1	0
528	1	1	0
513	1	1	0
529	1	1	0
531	1	1	0
531	1	1	0
514	1	0	0
517	1	1	0
503	1	0	0
520	1	1	0
504	1	0	0
521	1	1	0
520	1	0	0
517	1	0	0
517	1	1	0
488	1	0	0
509	1	0	0
510	1	0	0
509	1	0	0
526	1	1	0
519	1	1	0
528	1	0	0
538	1	1	0
525	1	0	0
541	1	1	0
520	1	0	0
532	1	0	0
550	1	1	0
524	1	1	0
510	1	0	0
522	1	1	0
522	1	0	0
534	1	1	0
520	1	1	0
518	1	1	0
498	1	1	0
489	1	0	0
488	1	1	0
472	1	0	0
493	1	1	0
473	1	0	0
470	1	0	0
467	1	0	0
473	1	1	0
454	1	0	0
460	1	0	0
483	1	1	0
445	1	0	0
452	1	0	0
477	1	0	0
459	1	0	0
466	1	0	0
541	1	1	0
478	1	1	0
472	1	1	0
456	1	0	0
456	1	0	0
459	1	0	0
554	1	1	0
461	1	0	0
461	1	0	0
546	1	1	0
454	1	0	0
458	1	0	0
539	1	1	0
462	1	0	0
488	1	0	0
538	1	1	0
490	1	0	0
477	1	0	0
476	1	0	0
483	1	0	0
483	1	0	0
549	1	1	0
483	1	1	0
538	1	1	0
489	1	1	0
540	1	0	0
543	1	1	0
534	1	0	0
566	1	1	0
563	1	0	0
542	1	0	0
566	1	0	0
580	1	1	0
556	1	1	0
562	1	1	0
557	1	1	0
566	1	1	0
548	1	1	0
554	1	1	0
472	1	1	0
465	1	0	0
568	1	0	0
559	1	0	0
573	1	0	0
582	1	0	0
584	1	1	0
598	1	1	0
576	1	0	0
603	1	1	0
604	1	1	0
598	1	1	0
574	1	1	0
594	1	0	0
601	1	1	0
589	1	1	0
436	1	0	0
596	1	0	0
606	1	1	0
597	1	1	0
606	1	1	0
439	1	0	0
595	1	1	0
457	1	1	0
441	1	0	0
446	1	0	0
585	1	1	0
435	1	0	0
597	1	1	0
440	1	0	0
595	1	1	0
572	1	1	0
440	1	0	0
591	1	1	0
455	1	0	0
578	1	1	0
568	1	1	0
470	1	0	0
583	1	1	0
445	1	1	0
462	1	0	0
470	1	0	0
457	1	0	0
575	1	1	0
568	1	0	0
573	1	0	0
572	1	0	0
588	1	1	0
443	1	0	0
574	1	1	0
447	1	0	0
580	1	1	0
459	1	0	0
585	1	1	0
585	1	1	0
450	1	0	0
589	1	1	0
449	1	0	0
581	1	0	0
570	1	0	0
591	1	1	0
599	1	1	0
453	1	0	0
587	1	1	0
476	1	0	0
570	1	1	0
462	1	0	0
566	1	1	0
478	1	0	0
584	1	1	0
581	1	1	0
475	1	0	0
568	1	0	0
576	1	1	0
473	1	0	0
562	1	0	0
585	1	1	0
472	1	0	0
579	1	1	0
473	1	0	0
568	1	1	0
465	1	0	0
584	1	1	0
483	1	0	0
561	1	0	0
562	1	1	0
478	1	0	0
590	1	1	0
466	1	0	0
574	1	1	0
476	1	1	0
464	1	0	0
571	1	1	0
478	1	0	0
573	1	1	0
469	1	1	0
475	1	0	0
