502	1	1	0
371	1	0	0
453	1	1	0
412	1	0	0
443	1	0	0
453	1	0	0
488	1	1	0
476	1	0	0
484	1	0	0
504	1	0	0
555	1	1	0
512	1	0	0
544	1	0	0
575	1	1	0
541	1	1	0
554	1	1	0
523	1	1	0
553	1	1	0
469	1	0	0
479	1	0	0
521	1	0	0
556	1	1	0
484	1	0	0
543	1	1	0
501	1	1	0
459	1	0	0
563	1	0	0
572	1	1	0
562	1	1	0
472	1	1	0
443	1	0	0
563	1	1	0
444	1	0	0
549	1	0	0
580	1	1	0
463	1	0	0
556	1	1	0
461	1	1	0
461	1	1	0
444	1	0	0
425	1	0	0
553	1	1	0
448	1	0	0
560	1	1	0
445	1	0	0
561	1	1	0
550	1	1	0
441	1	0	0
553	1	1	0
445	1	0	0
548	1	0	0
541	1	1	0
446	1	0	0
559	1	1	0
452	1	0	0
552	1	1	0
458	1	0	0
536	1	1	0
474	1	0	0
523	1	0	0
468	1	0	0
465	1	0	0
482	1	0	0
492	1	1	0
543	1	0	0
538	1	0	0
562	1	1	0
569	1	1	0
465	1	0	0
470	1	1	0
556	1	0	0
575	1	1	0
548	1	1	0
467	1	0	0
461	1	0	0
562	1	1	0
471	1	0	0
482	1	1	0
544	1	1	0
563	1	1	0
462	1	1	0
474	1	0	0
554	1	1	0
462	1	1	0
459	1	1	0
441	1	0	0
557	1	1	0
461	1	0	0
540	1	0	0
567	1	0	0
566	1	0	0
567	1	1	0
587	1	1	0
455	1	0	0
562	1	1	0
451	1	0	0
573	1	1	0
458	1	0	0
557	1	1	0
459	1	0	0
564	1	1	0
465	1	0	0
564	1	0	0
559	1	1	0
451	1	0	0
562	1	1	0
469	1	1	0
470	1	0	0
551	1	0	0
580	1	1	0
464	1	0	0
568	1	1	0
449	1	0	0
575	1	1	0
452	1	0	0
571	1	1	0
461	1	0	0
470	1	0	0
552	1	0	0
561	1	1	0
474	1	0	0
457	1	0	0
564	1	1	0
474	1	0	0
571	1	1	0
467	1	0	0
471	1	0	0
541	1	0	0
479	1	0	0
477	1	0	0
562	1	1	0
478	1	0	0
468	1	0	0
569	1	1	0
470	1	0	0
478	1	1	0
553	1	1	0
566	1	1	0
466	1	0	0
541	1	1	0
476	1	0	0
549	1	1	0
482	1	1	0
545	1	1	0
559	1	0	0
566	1	0	0
571	1	1	0
473	1	0	0
562	1	1	0
472	1	0	0
480	1	0	0
553	1	1	0
464	1	0	0
493	1	1	0
555	1	1	0
551	1	1	0
480	1	0	0
565	1	1	0
489	1	0	0
474	1	0	0
558	1	1	0
475	1	0	0
474	1	1	0
562	1	1	0
542	1	0	0
491	1	1	0
544	1	1	0
558	1	0	0
548	1	1	0
482	1	0	0
475	1	0	0
555	1	0	0
551	1	1	0
467	1	0	0
484	1	0	0
555	1	1	0
479	1	0	0
483	1	0	0
550	1	0	0
477	1	0	0
547	1	1	0
493	1	0	0
466	1	0	0
565	1	1	0
476	1	1	0
550	1	1	0
561	1	0	0
568	1	0	0
566	1	1	0
487	1	0	0
560	1	1	0
484	1	0	0
490	1	0	0
575	1	1	0
491	1	0	0
466	1	0	0
491	1	0	0
493	1	1	0
565	1	1	0
557	1	1	0
