502	1	0	0
643	1	1	0
564	1	1	0
524	1	0	0
539	1	0	0
566	1	1	0
563	1	1	0
541	1	0	0
540	1	0	0
546	1	1	0
557	1	1	0
535	1	0	0
539	1	0	0
535	1	1	0
551	1	0	0
545	1	1	0
546	1	1	0
554	1	1	0
557	1	1	0
533	1	0	0
560	1	0	0
560	1	1	0
548	1	0	0
541	1	0	0
563	1	1	0
545	1	1	0
548	1	1	0
551	1	1	0
541	1	0	0
534	1	0	0
553	1	0	0
559	1	1	0
559	1	1	0
534	1	1	0
515	1	1	0
512	1	0	0
516	1	1	0
502	1	0	0
492	1	0	0
498	1	0	0
500	1	0	0
519	1	0	0
531	1	0	0
523	1	0	0
527	1	0	0
533	1	0	0
559	1	0	0
584	1	1	0
564	1	1	0
538	1	0	0
573	1	1	0
525	1	1	0
531	1	1	0
516	1	0	0
568	1	1	0
522	1	1	0
508	1	1	0
512	1	0	0
501	1	0	0
572	1	1	0
500	1	0	0
496	1	0	0
518	1	0	0
569	1	1	0
529	1	1	0
496	1	0	0
522	1	0	0
573	1	1	0
526	1	0	0
508	1	1	0
521	1	1	0
517	1	1	0
511	1	1	0
479	1	0	0
500	1	1	0
495	1	1	0
484	1	0	0
493	1	1	0
485	1	0	0
485	1	1	0
456	1	0	0
464	1	1	0
455	1	0	0
463	1	0	0
471	1	0	0
452	1	0	0
586	1	1	0
456	1	0	0
583	1	1	0
471	1	0	0
465	1	0	0
594	1	1	0
465	1	0	0
478	1	0	0
578	1	1	0
488	1	0	0
493	1	0	0
573	1	0	0
581	1	1	0
576	1	1	0
570	1	1	0
489	1	0	0
486	1	1	0
469	1	0	0
572	1	0	0
601	1	1	0
599	1	1	0
468	1	0	0
576	1	1	0
485	1	0	0
488	1	1	0
475	1	0	0
579	1	0	0
601	1	1	0
591	1	1	0
584	1	1	0
485	1	0	0
473	1	0	0
592	1	1	0
473	1	0	0
592	1	1	0
494	1	1	0
477	1	1	0
463	1	0	0
487	1	1	0
487	1	0	0
573	1	0	0
583	1	0	0
584	1	1	0
588	1	1	0
587	1	1	0
471	1	0	0
478	1	0	0
590	1	1	0
483	1	1	0
480	1	0	0
592	1	1	0
467	1	0	0
579	1	1	0
471	1	0	0
466	1	0	0
592	1	1	0
486	1	0	0
594	1	1	0
479	1	0	0
588	1	1	0
493	1	0	0
569	1	1	0
479	1	1	0
470	1	0	0
481	1	0	0
566	1	1	0
492	1	1	0
471	1	0	0
590	1	1	0
480	1	0	0
570	1	1	0
479	1	0	0
562	1	1	0
493	1	0	0
566	1	1	0
475	1	0	0
476	1	0	0
561	1	1	0
498	1	0	0
583	1	1	0
479	1	1	0
470	1	1	0
478	1	0	0
478	1	0	0
570	1	1	0
482	1	0	0
576	1	1	0
478	1	0	0
568	1	1	0
481	1	0	0
580	1	1	0
498	1	1	0
477	1	0	0
581	1	0	0
563	1	1	0
581	1	1	0
497	1	0	0
560	1	1	0
475	1	1	0
478	1	0	0
576	1	1	0
473	1	0	0
574	1	1	0
490	1	1	0
488	1	0	0
580	1	1	0
495	1	0	0
577	1	1	0
487	1	1	0
486	1	1	0
476	1	0	0
559	1	1	0
480	1	0	0
559	1	0	0
