510	1	0	0
654	1	1	0
563	1	1	0
519	1	1	0
463	1	1	0
355	1	0	0
428	1	0	0
476	1	0	0
502	1	0	0
525	1	1	0
511	1	1	0
483	1	0	0
491	1	0	0
504	1	1	0
498	1	0	0
508	1	1	0
487	1	0	0
507	1	0	0
518	1	1	0
496	1	1	0
477	1	0	0
533	1	1	0
486	1	1	0
469	1	0	0
467	1	0	0
536	1	1	0
483	1	0	0
487	1	0	0
533	1	0	0
547	1	1	0
537	1	1	0
521	1	1	0
488	1	1	0
458	1	0	0
531	1	1	0
478	1	1	0
455	1	0	0
473	1	0	0
538	1	1	0
480	1	0	0
520	1	1	0
465	1	0	0
521	1	1	0
477	1	0	0
524	1	0	0
539	1	1	0
538	1	0	0
537	1	1	0
532	1	0	0
531	1	1	0
468	1	1	0
459	1	0	0
450	1	0	0
556	1	0	0
560	1	1	0
556	1	0	0
551	1	1	0
573	1	1	0
575	1	1	0
459	1	0	0
544	1	1	0
470	1	1	0
454	1	0	0
541	1	0	0
572	1	1	0
433	1	0	0
552	1	0	0
570	1	1	0
576	1	1	0
442	1	0	0
574	1	1	0
461	1	0	0
560	1	1	0
448	1	0	0
550	1	0	0
557	1	1	0
547	1	1	0
460	1	0	0
545	1	1	0
461	1	0	0
560	1	0	0
561	1	1	0
558	1	1	0
452	1	0	0
566	1	1	0
479	1	0	0
562	1	0	0
561	1	1	0
554	1	1	0
460	1	0	0
550	1	1	0
471	1	1	0
466	1	0	0
467	1	0	0
543	1	0	0
570	1	1	0
456	1	0	0
571	1	0	0
560	1	1	0
567	1	0	0
577	1	1	0
582	1	1	0
456	1	0	0
566	1	1	0
459	1	0	0
566	1	1	0
473	1	0	0
572	1	1	0
454	1	0	0
556	1	0	0
561	1	0	0
580	1	1	0
567	1	1	0
465	1	1	0
464	1	0	0
448	1	1	0
447	1	1	0
454	1	0	0
450	1	0	0
467	1	0	0
583	1	1	0
464	1	0	0
571	1	1	0
455	1	0	0
582	1	1	0
460	1	1	0
441	1	1	0
437	1	0	0
442	1	0	0
561	1	1	0
445	1	0	0
582	1	1	0
439	1	0	0
450	1	0	0
578	1	1	0
466	1	0	0
551	1	0	0
579	1	1	0
472	1	0	0
568	1	1	0
476	1	0	0
572	1	1	0
458	1	0	0
571	1	0	0
575	1	1	0
475	1	0	0
576	1	1	0
476	1	0	0
576	1	1	0
472	1	1	0
465	1	1	0
563	1	1	0
452	1	0	0
559	1	1	0
466	1	0	0
552	1	1	0
476	1	0	0
459	1	1	0
458	1	0	0
550	1	1	0
470	1	0	0
566	1	1	0
462	1	1	0
468	1	0	0
562	1	1	0
445	1	0	0
548	1	1	0
569	1	1	0
456	1	0	0
567	1	0	0
571	1	0	0
554	1	0	0
561	1	1	0
464	1	0	0
565	1	1	0
470	1	1	0
445	1	1	0
450	1	0	0
440	1	0	0
564	1	1	0
450	1	0	0
579	1	1	0
446	1	0	0
555	1	1	0
456	1	0	0
565	1	1	0
453	1	0	0
555	1	1	0
460	1	0	0
568	1	1	0
448	1	0	0
575	1	1	0
473	1	0	0
553	1	1	0
465	1	0	0
571	1	1	0
452	1	0	0
546	1	1	0
551	1	1	0
478	1	1	0
