495	1	0	0
629	1	1	0
554	1	1	0
521	1	0	0
536	1	0	0
557	1	0	0
593	1	1	0
570	1	1	0
559	1	1	0
547	1	1	0
540	1	1	0
546	1	1	0
543	1	1	0
539	1	1	0
546	1	1	0
526	1	1	0
501	1	0	0
532	1	1	0
521	1	0	0
531	1	0	0
501	1	0	0
519	1	0	0
515	1	1	0
516	1	1	0
503	1	1	0
473	1	0	0
472	1	1	0
470	1	0	0
462	1	1	0
437	1	0	0
453	1	0	0
466	1	0	0
448	1	0	0
473	1	0	0
480	1	0	0
463	1	0	0
471	1	0	0
490	1	0	0
480	1	1	0
569	1	0	0
572	1	1	0
569	1	1	0
457	1	0	0
573	1	0	0
576	1	1	0
590	1	1	0
459	1	0	0
576	1	1	0
458	1	1	0
451	1	0	0
469	1	1	0
439	1	0	0
570	1	1	0
438	1	0	0
575	1	1	0
449	1	0	0
565	1	1	0
469	1	0	0
567	1	1	0
473	1	1	0
467	1	1	0
453	1	1	0
421	1	0	0
444	1	1	0
440	1	0	0
425	1	1	0
403	1	0	0
425	1	0	0
423	1	1	0
424	1	0	0
422	1	0	0
403	1	0	0
587	1	1	0
411	1	0	0
572	1	1	0
417	1	0	0
574	1	1	0
416	1	0	0
582	1	0	0
578	1	1	0
568	1	0	0
573	1	0	0
594	1	1	0
604	1	1	0
594	1	1	0
420	1	0	0
581	1	1	0
435	1	0	0
591	1	1	0
439	1	0	0
592	1	1	0
420	1	0	0
569	1	1	0
422	1	0	0
575	1	1	0
430	1	0	0
560	1	1	0
455	1	0	0
573	1	1	0
436	1	0	0
560	1	1	0
461	1	1	0
436	1	0	0
550	1	1	0
432	1	0	0
549	1	1	0
565	1	1	0
455	1	1	0
442	1	0	0
546	1	0	0
450	1	0	0
551	1	1	0
451	1	0	0
555	1	0	0
570	1	1	0
454	1	0	0
573	1	1	0
456	1	1	0
451	1	0	0
564	1	1	0
445	1	0	0
571	1	0	0
575	1	1	0
432	1	0	0
558	1	1	0
435	1	0	0
571	1	1	0
553	1	1	0
440	1	0	0
548	1	0	0
456	1	0	0
575	1	1	0
453	1	0	0
551	1	1	0
459	1	0	0
567	1	1	0
457	1	0	0
464	1	0	0
557	1	1	0
469	1	0	0
541	1	1	0
453	1	0	0
539	1	0	0
451	1	1	0
550	1	1	0
456	1	0	0
567	1	1	0
456	1	0	0
543	1	0	0
466	1	0	0
473	1	0	0
556	1	0	0
463	1	0	0
554	1	0	0
564	1	1	0
468	1	0	0
462	1	0	0
572	1	0	0
562	1	1	0
470	1	0	0
554	1	1	0
464	1	0	0
470	1	0	0
561	1	1	0
456	1	0	0
468	1	1	0
551	1	1	0
570	1	0	0
567	1	1	0
464	1	0	0
559	1	0	0
564	1	0	0
571	1	1	0
455	1	0	0
566	1	1	0
469	1	0	0
464	1	0	0
565	1	1	0
472	1	0	0
470	1	0	0
471	1	0	0
561	1	0	0
562	1	1	0
464	1	0	0
466	1	0	0
582	1	0	0
569	1	1	0
584	1	1	0
461	1	0	0
465	1	0	0
567	1	1	0
462	1	0	0
464	1	0	0
486	1	1	0
561	1	1	0
570	1	1	0
482	1	0	0
482	1	0	0
557	1	1	0
475	1	1	0
