489	1	1	0
364	1	0	0
419	1	0	0
453	1	0	0
511	1	0	0
635	1	1	0
542	1	1	0
497	1	0	0
542	1	1	0
526	1	1	0
517	1	1	0
491	1	1	0
460	1	0	0
491	1	0	0
515	1	0	0
518	1	0	0
560	1	1	0
519	1	1	0
488	1	1	0
465	1	0	0
462	1	0	0
547	1	1	0
465	1	0	0
532	1	0	0
543	1	1	0
541	1	0	0
552	1	1	0
554	1	1	0
482	1	0	0
475	1	1	0
452	1	0	0
552	1	0	0
558	1	1	0
567	1	1	0
464	1	0	0
555	1	0	0
562	1	0	0
589	1	1	0
576	1	0	0
588	1	0	0
600	1	0	0
614	1	0	0
622	1	1	0
613	1	1	0
616	1	1	0
607	1	1	0
621	1	1	0
602	1	1	0
605	1	1	0
453	1	0	0
615	1	1	0
443	1	0	0
622	1	0	0
616	1	1	0
623	1	1	0
439	1	0	0
617	1	1	0
463	1	0	0
598	1	1	0
468	1	0	0
609	1	1	0
452	1	0	0
612	1	1	0
596	1	1	0
463	1	0	0
596	1	1	0
456	1	0	0
604	1	0	0
602	1	0	0
599	1	1	0
454	1	0	0
623	1	1	0
471	1	1	0
461	1	0	0
608	1	1	0
449	1	0	0
612	1	1	0
458	1	1	0
448	1	0	0
469	1	0	0
618	1	1	0
455	1	0	0
600	1	1	0
452	1	0	0
602	1	1	0
590	1	1	0
466	1	0	0
594	1	1	0
469	1	1	0
477	1	0	0
579	1	0	0
466	1	0	0
596	1	1	0
458	1	0	0
598	1	1	0
458	1	1	0
448	1	0	0
585	1	1	0
475	1	0	0
586	1	1	0
462	1	0	0
602	1	1	0
578	1	1	0
468	1	1	0
475	1	0	0
588	1	1	0
482	1	0	0
596	1	1	0
462	1	0	0
596	1	1	0
577	1	1	0
460	1	0	0
569	1	1	0
559	1	0	0
474	1	0	0
463	1	0	0
574	1	1	0
576	1	1	0
492	1	1	0
582	1	1	0
484	1	1	0
575	1	1	0
466	1	1	0
475	1	1	0
455	1	0	0
577	1	1	0
461	1	1	0
447	1	0	0
590	1	1	0
442	1	0	0
587	1	0	0
447	1	0	0
585	1	1	0
567	1	0	0
453	1	0	0
455	1	0	0
578	1	1	0
578	1	1	0
462	1	0	0
584	1	1	0
582	1	1	0
472	1	0	0
573	1	1	0
575	1	1	0
474	1	0	0
582	1	1	0
573	1	1	0
480	1	0	0
565	1	0	0
471	1	0	0
485	1	0	0
567	1	1	0
483	1	1	0
574	1	1	0
566	1	1	0
462	1	0	0
573	1	1	0
553	1	1	0
576	1	1	0
473	1	0	0
565	1	1	0
550	1	0	0
466	1	0	0
472	1	0	0
573	1	0	0
487	1	0	0
463	1	0	0
562	1	1	0
486	1	1	0
566	1	1	0
570	1	1	0
465	1	0	0
580	1	1	0
581	1	1	0
485	1	0	0
554	1	1	0
560	1	1	0
567	1	1	0
480	1	0	0
560	1	1	0
572	1	1	0
471	1	0	0
570	1	1	0
554	1	1	0
561	1	1	0
572	1	0	0
476	1	0	0
467	1	0	0
494	1	1	0
565	1	0	0
486	1	0	0
475	1	1	0
471	1	0	0
577	1	1	0
460	1	0	0
551	1	0	0
491	1	1	0
475	1	1	0
459	1	1	0
469	1	0	0
