497	1	0	0
653	1	1	0
583	1	1	0
531	1	1	0
501	1	0	0
519	1	0	0
524	1	1	0
513	1	0	0
515	1	0	0
515	1	0	0
527	1	1	0
529	1	0	0
530	1	1	0
518	1	0	0
533	1	0	0
550	1	0	0
561	1	1	0
565	1	1	0
539	1	1	0
552	1	1	0
524	1	0	0
554	1	0	0
571	1	1	0
554	1	1	0
560	1	1	0
529	1	0	0
557	1	1	0
541	1	0	0
567	1	1	0
557	1	1	0
554	1	0	0
578	1	0	0
587	1	1	0
585	1	1	0
514	1	0	0
558	1	1	0
577	1	1	0
512	1	0	0
567	1	0	0
563	1	1	0
498	1	0	0
573	1	0	0
586	1	1	0
584	1	1	0
502	1	0	0
587	1	0	0
577	1	1	0
575	1	1	0
523	1	0	0
589	1	1	0
574	1	1	0
521	1	1	0
510	1	0	0
500	1	1	0
507	1	1	0
478	1	1	0
467	1	1	0
457	1	0	0
454	1	0	0
481	1	0	0
483	1	0	0
462	1	0	0
483	1	0	0
487	1	0	0
493	1	1	0
476	1	0	0
469	1	0	0
478	1	1	0
479	1	0	0
465	1	0	0
599	1	1	0
486	1	1	0
474	1	1	0
443	1	0	0
465	1	0	0
616	1	1	0
450	1	0	0
466	1	0	0
598	1	1	0
454	1	0	0
604	1	1	0
463	1	0	0
602	1	1	0
487	1	1	0
459	1	0	0
462	1	1	0
468	1	0	0
602	1	1	0
475	1	0	0
456	1	1	0
459	1	1	0
461	1	0	0
451	1	0	0
606	1	1	0
455	1	0	0
597	1	1	0
469	1	0	0
592	1	1	0
456	1	0	0
472	1	0	0
596	1	1	0
453	1	0	0
577	1	1	0
459	1	0	0
570	1	1	0
462	1	0	0
483	1	1	0
589	1	1	0
474	1	0	0
473	1	1	0
590	1	1	0
468	1	0	0
458	1	0	0
578	1	1	0
479	1	1	0
476	1	0	0
576	1	1	0
454	1	0	0
579	1	0	0
581	1	1	0
590	1	1	0
476	1	0	0
579	1	1	0
466	1	0	0
570	1	1	0
474	1	0	0
587	1	1	0
482	1	0	0
486	1	0	0
568	1	1	0
472	1	1	0
574	1	1	0
474	1	0	0
581	1	1	0
472	1	0	0
484	1	1	0
572	1	1	0
476	1	0	0
560	1	1	0
478	1	1	0
480	1	1	0
479	1	0	0
570	1	1	0
562	1	0	0
472	1	1	0
466	1	0	0
562	1	0	0
582	1	1	0
472	1	0	0
563	1	0	0
584	1	1	0
471	1	0	0
574	1	1	0
454	1	0	0
582	1	1	0
472	1	0	0
585	1	1	0
458	1	0	0
566	1	1	0
485	1	1	0
456	1	0	0
561	1	0	0
580	1	1	0
455	1	1	0
468	1	0	0
456	1	0	0
575	1	1	0
475	1	0	0
586	1	1	0
474	1	0	0
581	1	0	0
582	1	0	0
571	1	0	0
574	1	1	0
586	1	1	0
471	1	0	0
576	1	1	0
460	1	0	0
580	1	0	0
584	1	1	0
469	1	0	0
581	1	1	0
459	1	0	0
590	1	1	0
460	1	0	0
586	1	1	0
460	1	0	0
477	1	0	0
572	1	1	0
478	1	1	0
572	1	0	0
578	1	1	0
481	1	1	0
469	1	0	0
575	1	1	0
476	1	0	0
584	1	0	0
577	1	1	0
468	1	0	0
590	1	1	0
