669	1	1	0
361	1	0	0
380	1	0	0
592	1	1	0
435	1	1	0
607	1	1	0
595	1	1	0
420	1	0	0
580	1	1	0
424	1	0	0
571	1	0	0
582	1	1	0
579	1	1	0
422	1	0	0
574	1	0	0
408	1	0	0
433	1	0	0
577	1	1	0
410	1	0	0
417	1	0	0
434	1	0	0
573	1	1	0
573	1	1	0
570	1	1	0
424	1	0	0
446	1	1	0
421	1	0	0
570	1	1	0
434	1	0	0
568	1	1	0
421	1	0	0
567	1	1	0
437	1	0	0
561	1	0	0
431	1	0	0
567	1	1	0
421	1	0	0
567	1	0	0
416	1	0	0
570	1	1	0
568	1	1	0
435	1	0	0
565	1	1	0
442	1	0	0
454	1	0	0
450	1	0	0
555	1	1	0
447	1	0	0
549	1	0	0
556	1	1	0
552	1	1	0
550	1	1	0
448	1	0	0
468	1	1	0
552	1	0	0
556	1	1	0
556	1	0	0
431	1	0	0
438	1	0	0
431	1	1	0
553	1	0	0
559	1	1	0
556	1	1	0
461	1	1	0
559	1	1	0
452	1	0	0
552	1	1	0
463	1	0	0
443	1	0	0
443	1	0	0
456	1	0	0
540	1	1	0
537	1	1	0
474	1	0	0
464	1	0	0
531	1	1	0
460	1	0	0
483	1	1	0
529	1	1	0
528	1	0	0
475	1	1	0
461	1	0	0
532	1	1	0
469	1	1	0
452	1	0	0
531	1	0	0
535	1	1	0
534	1	1	0
531	1	1	0
462	1	1	0
474	1	0	0
482	1	0	0
528	1	1	0
525	1	1	0
477	1	1	0
482	1	0	0
477	1	1	0
591	1	1	0
529	1	1	0
526	1	0	0
588	1	0	0
403	1	0	0
408	1	0	0
393	1	0	0
594	1	0	0
603	1	1	0
603	1	1	0
390	1	0	0
600	1	1	0
399	1	0	0
415	1	0	0
597	1	1	0
395	1	0	0
525	1	0	0
592	1	1	0
529	1	1	0
470	1	0	0
525	1	0	0
402	1	0	0
461	1	1	0
416	1	0	0
413	1	0	0
467	1	0	0
532	1	1	0
531	1	1	0
464	1	0	0
526	1	1	0
476	1	0	0
522	1	1	0
519	1	0	0
483	1	1	0
402	1	0	0
482	1	0	0
525	1	1	0
523	1	0	0
589	1	1	0
528	1	1	0
525	1	1	0
468	1	0	0
483	1	1	0
588	1	1	0
422	1	0	0
461	1	0	0
523	1	0	0
585	1	1	0
479	1	1	0
582	1	1	0
471	1	1	0
434	1	0	0
579	1	1	0
538	1	1	0
464	1	0	0
579	1	1	0
534	1	1	0
427	1	0	0
532	1	1	0
470	1	0	0
465	1	1	0
577	1	1	0
478	1	0	0
469	1	1	0
433	1	0	0
459	1	1	0
537	1	0	0
541	1	1	0
574	1	1	0
464	1	0	0
574	1	1	0
472	1	1	0
543	1	1	0
424	1	0	0
571	1	1	0
541	1	0	0
460	1	0	0
543	1	1	0
421	1	0	0
541	1	1	0
417	1	0	0
437	1	0	0
568	1	1	0
460	1	1	0
449	1	0	0
427	1	0	0
541	1	1	0
443	1	0	0
433	1	0	0
565	1	0	0
537	1	1	0
571	1	0	0
576	1	1	0
414	1	0	0
534	1	1	0
432	1	0	0
532	1	1	0
466	1	1	0
574	1	0	0
580	1	1	0
415	1	0	0
579	1	1	0
455	1	0	0
