669	1	1	0
370	1	0	0
383	1	0	0
598	1	1	0
426	1	0	0
574	1	1	0
458	1	1	0
433	1	0	0
569	1	1	0
546	1	0	0
451	1	1	0
565	1	1	0
444	1	0	0
568	1	1	0
451	1	0	0
546	1	1	0
427	1	0	0
445	1	0	0
550	1	0	0
556	1	0	0
431	1	0	0
439	1	0	0
437	1	0	0
567	1	1	0
563	1	1	0
546	1	1	0
435	1	0	0
427	1	0	0
548	1	0	0
551	1	1	0
556	1	1	0
546	1	1	0
436	1	0	0
435	1	0	0
567	1	1	0
549	1	1	0
552	1	0	0
447	1	0	0
452	1	0	0
429	1	0	0
564	1	1	0
455	1	0	0
444	1	0	0
456	1	0	0
442	1	1	0
565	1	1	0
569	1	1	0
572	1	1	0
563	1	1	0
441	1	0	0
442	1	1	0
433	1	0	0
561	1	1	0
440	1	0	0
445	1	0	0
429	1	0	0
553	1	1	0
547	1	1	0
545	1	0	0
570	1	1	0
451	1	1	0
447	1	0	0
569	1	1	0
556	1	1	0
446	1	0	0
545	1	1	0
562	1	1	0
444	1	0	0
560	1	1	0
457	1	0	0
442	1	0	0
546	1	1	0
545	1	1	0
440	1	1	0
558	1	1	0
445	1	0	0
542	1	1	0
441	1	0	0
560	1	1	0
454	1	1	0
457	1	0	0
459	1	0	0
546	1	1	0
463	1	1	0
442	1	0	0
549	1	0	0
564	1	1	0
564	1	1	0
545	1	1	0
448	1	0	0
438	1	0	0
452	1	0	0
439	1	0	0
537	1	1	0
451	1	0	0
455	1	1	0
560	1	1	0
539	1	0	0
561	1	1	0
543	1	1	0
554	1	1	0
446	1	0	0
437	1	0	0
548	1	0	0
461	1	1	0
562	1	1	0
438	1	0	0
438	1	0	0
544	1	1	0
558	1	0	0
543	1	1	0
554	1	1	0
560	1	1	0
461	1	0	0
560	1	1	0
444	1	1	0
552	1	1	0
459	1	1	0
441	1	0	0
456	1	0	0
539	1	0	0
564	1	0	0
446	1	1	0
456	1	1	0
544	1	1	0
460	1	0	0
538	1	1	0
453	1	0	0
540	1	1	0
442	1	0	0
467	1	0	0
553	1	1	0
548	1	1	0
443	1	0	0
469	1	1	0
552	1	1	0
544	1	1	0
541	1	1	0
445	1	0	0
464	1	0	0
551	1	0	0
539	1	0	0
555	1	1	0
457	1	0	0
467	1	0	0
457	1	0	0
529	1	1	0
456	1	0	0
476	1	0	0
540	1	0	0
474	1	0	0
464	1	0	0
468	1	0	0
522	1	1	0
465	1	1	0
541	1	1	0
471	1	1	0
540	1	0	0
533	1	1	0
540	1	1	0
453	1	0	0
525	1	1	0
477	1	0	0
536	1	0	0
523	1	1	0
458	1	0	0
519	1	1	0
544	1	1	0
458	1	0	0
485	1	0	0
536	1	1	0
535	1	1	0
484	1	0	0
481	1	0	0
472	1	0	0
531	1	1	0
506	1	1	0
489	1	1	0
477	1	0	0
502	1	1	0
478	1	0	0
518	1	1	0
511	1	0	0
499	1	1	0
485	1	1	0
517	1	1	0
479	1	0	0
502	1	1	0
526	1	1	0
476	1	0	0
499	1	0	0
515	1	1	0
486	1	0	0
501	1	0	0
501	1	1	0
485	1	0	0
499	1	1	0
505	1	0	0
516	1	1	0
485	1	1	0
