669	1	1	0
637	1	1	0
387	1	0	0
406	1	0	0
414	1	0	0
426	1	0	0
553	1	1	0
543	1	1	0
535	1	1	0
476	1	1	0
543	1	1	0
467	1	0	0
455	1	0	0
532	1	1	0
529	1	1	0
528	1	0	0
464	1	1	0
443	1	0	0
456	1	0	0
538	1	1	0
476	1	0	0
534	1	1	0
534	1	1	0
472	1	0	0
464	1	1	0
466	1	1	0
540	1	1	0
453	1	0	0
540	1	1	0
538	1	1	0
453	1	0	0
535	1	1	0
458	1	0	0
477	1	0	0
534	1	1	0
534	1	1	0
534	1	1	0
466	1	0	0
531	1	0	0
462	1	0	0
458	1	1	0
547	1	1	0
468	1	1	0
540	1	1	0
534	1	1	0
471	1	0	0
529	1	1	0
476	1	0	0
526	1	1	0
465	1	1	0
550	1	1	0
454	1	0	0
528	1	1	0
482	1	0	0
525	1	0	0
482	1	1	0
444	1	1	0
440	1	0	0
555	1	0	0
570	1	1	0
439	1	0	0
567	1	0	0
404	1	0	0
580	1	1	0
579	1	1	0
576	1	1	0
424	1	0	0
573	1	1	0
437	1	1	0
415	1	0	0
585	1	1	0
583	1	1	0
420	1	0	0
580	1	1	0
429	1	0	0
428	1	0	0
565	1	1	0
565	1	1	0
431	1	0	0
425	1	0	0
440	1	1	0
580	1	1	0
438	1	0	0
419	1	0	0
565	1	1	0
576	1	1	0
430	1	0	0
437	1	0	0
516	1	0	0
558	1	1	0
429	1	0	0
440	1	0	0
555	1	1	0
483	1	0	0
519	1	1	0
517	1	1	0
493	1	1	0
479	1	0	0
516	1	1	0
514	1	1	0
513	1	1	0
478	1	0	0
571	1	1	0
475	1	1	0
513	1	0	0
477	1	0	0
514	1	1	0
489	1	0	0
418	1	0	0
511	1	1	0
510	1	1	0
437	1	0	0
477	1	0	0
431	1	0	0
507	1	0	0
510	1	0	0
475	1	1	0
516	1	0	0
453	1	0	0
558	1	1	0
433	1	0	0
519	1	1	0
517	1	0	0
443	1	0	0
447	1	0	0
437	1	1	0
562	1	1	0
562	1	1	0
517	1	1	0
477	1	0	0
514	1	1	0
476	1	0	0
511	1	0	0
564	1	1	0
562	1	0	0
571	1	1	0
422	1	0	0
442	1	0	0
482	1	1	0
424	1	0	0
422	1	0	0
489	1	0	0
514	1	1	0
513	1	1	0
511	1	1	0
499	1	0	0
496	1	1	0
510	1	0	0
567	1	1	0
486	1	1	0
562	1	1	0
561	1	0	0
570	1	1	0
570	1	1	0
426	1	0	0
485	1	1	0
435	1	0	0
561	1	1	0
480	1	0	0
482	1	1	0
559	1	1	0
427	1	0	0
558	1	0	0
520	1	1	0
466	1	0	0
517	1	1	0
493	1	0	0
478	1	0	0
486	1	1	0
568	1	1	0
516	1	0	0
445	1	0	0
445	1	0	0
422	1	0	0
519	1	1	0
483	1	1	0
561	1	1	0
561	1	1	0
436	1	0	0
558	1	1	0
481	1	1	0
555	1	1	0
555	1	1	0
436	1	0	0
438	1	0	0
550	1	1	0
448	1	0	0
550	1	0	0
523	1	0	0
464	1	0	0
469	1	0	0
523	1	0	0
553	1	1	0
553	1	0	0
466	1	0	0
525	1	1	0
523	1	1	0
471	1	0	0
484	1	1	0
440	1	0	0
