669	1	1	0
637	1	1	0
398	1	0	0
589	1	1	0
571	1	1	0
441	1	0	0
457	1	1	0
421	1	0	0
436	1	0	0
558	1	1	0
433	1	0	0
552	1	1	0
440	1	0	0
549	1	1	0
546	1	0	0
440	1	0	0
456	1	1	0
552	1	1	0
550	1	1	0
448	1	0	0
549	1	1	0
549	1	1	0
445	1	0	0
454	1	0	0
547	1	1	0
441	1	1	0
549	1	0	0
456	1	0	0
553	1	1	0
452	1	1	0
442	1	1	0
562	1	1	0
443	1	1	0
570	1	1	0
439	1	0	0
564	1	1	0
556	1	1	0
440	1	0	0
556	1	1	0
430	1	0	0
555	1	0	0
556	1	1	0
556	1	1	0
445	1	0	0
452	1	0	0
555	1	1	0
553	1	0	0
433	1	0	0
427	1	0	0
431	1	0	0
436	1	0	0
457	1	0	0
553	1	0	0
556	1	1	0
553	1	1	0
552	1	1	0
464	1	1	0
555	1	1	0
459	1	0	0
449	1	0	0
455	1	0	0
541	1	0	0
424	1	0	0
550	1	1	0
543	1	1	0
458	1	0	0
540	1	0	0
437	1	0	0
544	1	1	0
454	1	0	0
540	1	1	0
473	1	1	0
541	1	1	0
538	1	1	0
476	1	1	0
461	1	0	0
538	1	0	0
567	1	1	0
460	1	0	0
460	1	0	0
538	1	1	0
537	1	1	0
468	1	1	0
443	1	0	0
538	1	1	0
474	1	1	0
567	1	1	0
457	1	0	0
538	1	1	0
457	1	0	0
534	1	1	0
532	1	1	0
464	1	0	0
466	1	1	0
570	1	1	0
532	1	1	0
476	1	0	0
476	1	0	0
467	1	0	0
526	1	1	0
479	1	1	0
526	1	0	0
529	1	1	0
528	1	1	0
526	1	0	0
417	1	0	0
466	1	0	0
470	1	0	0
526	1	1	0
482	1	0	0
523	1	1	0
465	1	0	0
520	1	1	0
479	1	0	0
490	1	1	0
519	1	1	0
517	1	0	0
422	1	0	0
522	1	0	0
421	1	0	0
477	1	1	0
528	1	1	0
526	1	0	0
418	1	0	0
529	1	1	0
528	1	0	0
567	1	1	0
469	1	1	0
443	1	0	0
462	1	0	0
473	1	0	0
531	1	1	0
433	1	0	0
472	1	0	0
529	1	1	0
462	1	0	0
526	1	0	0
565	1	1	0
529	1	1	0
468	1	1	0
434	1	0	0
531	1	0	0
534	1	0	0
537	1	1	0
438	1	0	0
461	1	0	0
447	1	0	0
534	1	0	0
559	1	0	0
444	1	0	0
564	1	1	0
423	1	0	0
562	1	1	0
535	1	1	0
562	1	0	0
432	1	0	0
422	1	0	0
565	1	1	0
439	1	0	0
449	1	0	0
564	1	1	0
473	1	0	0
456	1	0	0
531	1	1	0
529	1	1	0
528	1	1	0
479	1	1	0
440	1	1	0
568	1	1	0
430	1	0	0
435	1	0	0
460	1	0	0
528	1	0	0
441	1	0	0
434	1	1	0
568	1	1	0
568	1	1	0
568	1	1	0
427	1	0	0
567	1	0	0
433	1	0	0
425	1	0	0
416	1	0	0
570	1	1	0
443	1	0	0
528	1	1	0
526	1	0	0
424	1	0	0
567	1	1	0
529	1	1	0
529	1	1	0
528	1	1	0
475	1	0	0
465	1	0	0
479	1	1	0
567	1	1	0
526	1	1	0
525	1	0	0
442	1	0	0
437	1	0	0
