323	1	0	0
648	1	1	0
601	1	1	0
409	1	0	0
431	1	0	0
565	1	1	0
452	1	0	0
466	1	0	0
545	1	1	0
524	1	1	0
488	1	0	0
491	1	0	0
515	1	0	0
463	1	0	0
467	1	0	0
526	1	1	0
532	1	0	0
456	1	1	0
553	1	1	0
557	1	1	0
445	1	0	0
468	1	0	0
465	1	0	0
471	1	0	0
527	1	1	0
478	1	0	0
531	1	1	0
518	1	1	0
531	1	0	0
535	1	1	0
455	1	0	0
476	1	1	0
449	1	0	0
531	1	1	0
466	1	0	0
543	1	0	0
471	1	1	0
538	1	1	0
537	1	1	0
571	1	1	0
550	1	1	0
527	1	1	0
544	1	1	0
540	1	1	0
464	1	0	0
452	1	0	0
460	1	0	0
534	1	0	0
429	1	0	0
469	1	0	0
438	1	0	0
541	1	1	0
533	1	0	0
457	1	0	0
479	1	0	0
568	1	0	0
567	1	1	0
441	1	0	0
445	1	0	0
553	1	0	0
588	1	1	0
432	1	0	0
565	1	1	0
418	1	0	0
431	1	0	0
440	1	0	0
567	1	1	0
432	1	1	0
578	1	1	0
589	1	1	0
423	1	0	0
573	1	1	0
575	1	1	0
429	1	0	0
427	1	0	0
429	1	0	0
554	1	1	0
442	1	0	0
562	1	1	0
514	1	1	0
427	1	1	0
565	1	1	0
432	1	0	0
427	1	0	0
424	1	0	0
430	1	1	0
588	1	1	0
588	1	0	0
602	1	1	0
584	1	1	0
593	1	1	0
577	1	1	0
586	1	1	0
418	1	1	0
603	1	1	0
415	1	0	0
417	1	0	0
591	1	1	0
407	1	0	0
409	1	0	0
574	1	1	0
408	1	0	0
587	1	1	0
414	1	0	0
583	1	1	0
578	1	1	0
422	1	0	0
412	1	0	0
410	1	0	0
577	1	1	0
434	1	0	0
483	1	1	0
507	1	0	0
513	1	0	0
499	1	1	0
530	1	0	0
526	1	1	0
479	1	0	0
521	1	1	0
491	1	1	0
488	1	0	0
528	1	1	0
487	1	1	0
433	1	0	0
573	1	1	0
455	1	0	0
565	1	1	0
569	1	1	0
531	1	1	0
490	1	0	0
480	1	1	0
565	1	1	0
459	1	0	0
441	1	0	0
452	1	1	0
519	1	1	0
528	1	1	0
505	1	1	0
519	1	1	0
495	1	0	0
481	1	0	0
499	1	0	0
501	1	1	0
508	1	1	0
499	1	0	0
424	1	1	0
572	1	1	0
593	1	1	0
593	1	1	0
418	1	0	0
593	1	1	0
490	1	1	0
501	1	1	0
501	1	0	0
496	1	1	0
501	1	1	0
484	1	0	0
499	1	1	0
503	1	1	0
499	1	0	0
410	1	0	0
501	1	0	0
499	1	1	0
499	1	1	0
444	1	1	0
573	1	1	0
523	1	1	0
501	1	0	0
442	1	0	0
565	1	0	0
585	1	1	0
591	1	1	0
504	1	0	0
420	1	0	0
478	1	0	0
420	1	0	0
524	1	0	0
472	1	0	0
569	1	1	0
497	1	1	0
430	1	0	0
436	1	0	0
420	1	0	0
496	1	1	0
437	1	0	0
551	1	1	0
567	1	1	0
564	1	0	0
529	1	1	0
579	1	1	0
529	1	0	0
480	1	0	0
509	1	1	0
516	1	1	0
495	1	0	0
520	1	1	0
498	1	1	0
439	1	1	0
524	1	0	0
433	1	0	0
