330	1	0	0
644	1	1	0
382	1	0	0
586	1	1	0
426	1	0	0
445	1	0	0
548	1	0	0
568	1	0	0
388	1	0	0
588	1	1	0
589	1	1	0
568	1	1	0
415	1	1	0
609	1	1	0
401	1	0	0
400	1	0	0
418	1	0	0
573	1	1	0
593	1	1	0
411	1	0	0
585	1	1	0
415	1	0	0
573	1	1	0
447	1	0	0
551	1	1	0
438	1	0	0
457	1	1	0
570	1	1	0
440	1	1	0
580	1	1	0
432	1	0	0
573	1	1	0
554	1	1	0
423	1	0	0
448	1	0	0
548	1	1	0
455	1	1	0
559	1	0	0
554	1	1	0
433	1	0	0
574	1	0	0
576	1	1	0
432	1	0	0
428	1	0	0
451	1	0	0
547	1	1	0
432	1	0	0
444	1	0	0
541	1	1	0
569	1	1	0
456	1	0	0
441	1	0	0
459	1	0	0
547	1	0	0
563	1	1	0
534	1	0	0
563	1	1	0
448	1	0	0
552	1	1	0
451	1	0	0
446	1	0	0
536	1	1	0
530	1	1	0
457	1	1	0
459	1	0	0
532	1	0	0
439	1	0	0
555	1	1	0
440	1	0	0
555	1	1	0
542	1	1	0
529	1	0	0
553	1	1	0
445	1	1	0
470	1	0	0
475	1	1	0
562	1	1	0
547	1	1	0
458	1	1	0
436	1	0	0
456	1	0	0
544	1	1	0
433	1	0	0
463	1	1	0
446	1	1	0
575	1	1	0
430	1	0	0
570	1	1	0
548	1	1	0
564	1	1	0
551	1	0	0
433	1	0	0
561	1	0	0
424	1	0	0
556	1	1	0
568	1	1	0
561	1	1	0
444	1	0	0
447	1	0	0
467	1	1	0
444	1	0	0
561	1	1	0
445	1	0	0
556	1	1	0
440	1	0	0
433	1	0	0
460	1	0	0
548	1	1	0
548	1	1	0
532	1	1	0
551	1	1	0
455	1	0	0
543	1	1	0
453	1	0	0
453	1	0	0
480	1	0	0
529	1	0	0
524	1	0	0
539	1	1	0
463	1	0	0
537	1	1	0
469	1	0	0
469	1	0	0
460	1	0	0
469	1	0	0
533	1	0	0
534	1	1	0
526	1	0	0
480	1	0	0
542	1	1	0
486	1	1	0
520	1	1	0
463	1	1	0
466	1	1	0
559	1	1	0
579	1	1	0
569	1	1	0
467	1	1	0
447	1	0	0
551	1	1	0
442	1	0	0
454	1	0	0
565	1	1	0
561	1	1	0
437	1	0	0
431	1	0	0
537	1	1	0
544	1	0	0
459	1	0	0
535	1	1	0
466	1	0	0
529	1	1	0
519	1	0	0
468	1	1	0
563	1	1	0
548	1	1	0
438	1	0	0
446	1	0	0
547	1	0	0
451	1	0	0
468	1	0	0
545	1	1	0
458	1	0	0
523	1	1	0
541	1	0	0
472	1	1	0
572	1	1	0
439	1	0	0
568	1	1	0
454	1	0	0
540	1	0	0
427	1	0	0
434	1	1	0
447	1	0	0
440	1	0	0
445	1	0	0
572	1	1	0
572	1	1	0
557	1	1	0
557	1	0	0
425	1	0	0
547	1	1	0
466	1	0	0
465	1	0	0
542	1	1	0
475	1	1	0
442	1	0	0
571	1	1	0
546	1	1	0
524	1	1	0
470	1	0	0
523	1	0	0
455	1	1	0
562	1	1	0
528	1	1	0
537	1	1	0
457	1	1	0
458	1	0	0
466	1	1	0
554	1	1	0
