669	1	1	0
637	1	1	0
388	1	0	0
591	1	1	0
436	1	0	0
558	1	1	0
453	1	0	0
461	1	1	0
564	1	1	0
460	1	1	0
559	1	1	0
553	1	1	0
550	1	1	0
547	1	1	0
547	1	1	0
467	1	0	0
469	1	0	0
456	1	0	0
443	1	0	0
445	1	1	0
549	1	1	0
547	1	0	0
564	1	1	0
449	1	1	0
565	1	1	0
559	1	1	0
451	1	0	0
458	1	1	0
454	1	0	0
448	1	0	0
443	1	0	0
448	1	0	0
552	1	1	0
439	1	0	0
549	1	1	0
447	1	0	0
464	1	0	0
546	1	1	0
546	1	1	0
538	1	1	0
538	1	1	0
537	1	0	0
540	1	1	0
473	1	0	0
466	1	0	0
468	1	0	0
476	1	0	0
532	1	1	0
531	1	1	0
482	1	0	0
528	1	1	0
465	1	1	0
529	1	0	0
532	1	1	0
570	1	1	0
469	1	1	0
465	1	0	0
476	1	1	0
535	1	1	0
469	1	0	0
568	1	0	0
407	1	0	0
434	1	0	0
425	1	0	0
426	1	0	0
574	1	1	0
573	1	1	0
571	1	1	0
523	1	0	0
463	1	0	0
433	1	0	0
525	1	1	0
523	1	1	0
466	1	1	0
461	1	0	0
434	1	0	0
476	1	1	0
528	1	1	0
525	1	1	0
568	1	1	0
523	1	0	0
528	1	0	0
561	1	1	0
471	1	1	0
540	1	1	0
459	1	0	0
451	1	1	0
441	1	1	0
420	1	0	0
571	1	1	0
443	1	0	0
436	1	0	0
568	1	0	0
577	1	1	0
577	1	1	0
418	1	0	0
574	1	1	0
573	1	1	0
423	1	0	0
426	1	0	0
570	1	1	0
528	1	1	0
485	1	1	0
427	1	0	0
531	1	1	0
470	1	0	0
526	1	0	0
565	1	1	0
459	1	0	0
471	1	1	0
437	1	0	0
561	1	1	0
460	1	0	0
561	1	1	0
532	1	0	0
438	1	1	0
565	1	1	0
442	1	0	0
439	1	1	0
571	1	1	0
435	1	0	0
421	1	0	0
456	1	0	0
568	1	1	0
531	1	1	0
529	1	1	0
484	1	1	0
567	1	1	0
458	1	0	0
529	1	0	0
440	1	0	0
562	1	1	0
559	1	0	0
429	1	1	0
576	1	1	0
413	1	1	0
582	1	1	0
419	1	0	0
409	1	0	0
579	1	0	0
412	1	0	0
415	1	0	0
585	1	1	0
585	1	1	0
583	1	1	0
582	1	1	0
421	1	0	0
418	1	0	0
420	1	0	0
579	1	1	0
433	1	0	0
412	1	0	0
421	1	0	0
526	1	1	0
525	1	1	0
523	1	0	0
574	1	1	0
526	1	1	0
483	1	0	0
481	1	0	0
478	1	0	0
520	1	1	0
494	1	0	0
517	1	1	0
516	1	1	0
493	1	1	0
473	1	0	0
514	1	1	0
489	1	1	0
516	1	1	0
514	1	0	0
517	1	0	0
579	1	1	0
520	1	1	0
519	1	0	0
428	1	0	0
419	1	0	0
466	1	0	0
480	1	0	0
485	1	1	0
425	1	0	0
469	1	0	0
479	1	1	0
439	1	1	0
577	1	0	0
583	1	1	0
582	1	1	0
582	1	1	0
419	1	0	0
580	1	1	0
579	1	1	0
579	1	1	0
478	1	1	0
436	1	1	0
414	1	0	0
580	1	1	0
463	1	0	0
430	1	0	0
525	1	1	0
523	1	1	0
