330	1	0	0
644	1	1	0
620	1	1	0
403	1	0	0
574	1	0	0
381	1	0	0
594	1	1	0
410	1	1	0
372	1	0	0
600	1	1	0
399	1	0	0
607	1	1	0
415	1	0	0
418	1	0	0
581	1	1	0
578	1	1	0
414	1	0	0
559	1	0	0
426	1	0	0
578	1	1	0
432	1	0	0
433	1	0	0
564	1	1	0
419	1	0	0
438	1	0	0
549	1	1	0
548	1	1	0
442	1	0	0
546	1	0	0
572	1	1	0
551	1	0	0
578	1	1	0
438	1	0	0
564	1	1	0
552	1	0	0
446	1	0	0
429	1	1	0
565	1	1	0
442	1	0	0
420	1	0	0
575	1	1	0
431	1	0	0
560	1	1	0
453	1	0	0
432	1	0	0
554	1	1	0
454	1	0	0
545	1	1	0
531	1	0	0
450	1	0	0
451	1	0	0
456	1	0	0
471	1	1	0
463	1	0	0
536	1	1	0
555	1	1	0
536	1	0	0
443	1	1	0
541	1	1	0
544	1	1	0
544	1	1	0
534	1	1	0
465	1	0	0
477	1	0	0
476	1	0	0
585	1	1	0
470	1	0	0
522	1	1	0
420	1	0	0
512	1	1	0
410	1	0	0
521	1	1	0
417	1	0	0
513	1	1	0
418	1	0	0
586	1	1	0
528	1	1	0
406	1	0	0
482	1	0	0
590	1	1	0
594	1	1	0
486	1	1	0
532	1	0	0
513	1	1	0
529	1	1	0
487	1	1	0
491	1	1	0
519	1	0	0
481	1	0	0
476	1	1	0
458	1	0	0
517	1	0	0
524	1	0	0
468	1	0	0
550	1	0	0
470	1	0	0
525	1	1	0
460	1	1	0
466	1	1	0
553	1	0	0
557	1	0	0
553	1	0	0
430	1	0	0
456	1	0	0
455	1	0	0
569	1	1	0
453	1	0	0
554	1	1	0
548	1	1	0
458	1	0	0
559	1	1	0
547	1	0	0
443	1	0	0
548	1	0	0
435	1	0	0
438	1	1	0
562	1	1	0
462	1	0	0
442	1	0	0
571	1	1	0
457	1	1	0
452	1	1	0
555	1	1	0
449	1	0	0
547	1	1	0
585	1	1	0
453	1	0	0
571	1	1	0
554	1	1	0
447	1	0	0
467	1	0	0
427	1	0	0
537	1	0	0
467	1	0	0
536	1	1	0
426	1	0	0
476	1	0	0
532	1	1	0
541	1	1	0
540	1	1	0
487	1	0	0
528	1	1	0
479	1	1	0
577	1	1	0
513	1	1	0
487	1	0	0
528	1	0	0
463	1	0	0
418	1	0	0
518	1	1	0
466	1	1	0
527	1	1	0
468	1	1	0
593	1	1	0
528	1	1	0
473	1	0	0
534	1	1	0
420	1	0	0
512	1	1	0
490	1	0	0
508	1	1	0
479	1	0	0
514	1	0	0
485	1	0	0
504	1	0	0
418	1	0	0
485	1	1	0
412	1	0	0
533	1	0	0
524	1	0	0
462	1	0	0
597	1	1	0
462	1	0	0
513	1	1	0
521	1	1	0
525	1	1	0
485	1	0	0
584	1	1	0
472	1	1	0
476	1	0	0
519	1	1	0
509	1	1	0
477	1	0	0
601	1	1	0
473	1	0	0
492	1	1	0
512	1	0	0
592	1	1	0
490	1	0	0
467	1	0	0
487	1	0	0
526	1	0	0
422	1	0	0
472	1	0	0
517	1	1	0
503	1	1	0
476	1	0	0
413	1	0	0
512	1	0	0
527	1	1	0
