317	1	0	0
635	1	1	0
616	1	1	0
409	1	1	0
345	1	0	0
361	1	0	0
616	1	1	0
605	1	1	0
390	1	0	0
609	1	1	0
388	1	0	0
404	1	0	0
577	1	1	0
412	1	0	0
575	1	0	0
393	1	0	0
424	1	0	0
582	1	1	0
594	1	1	0
568	1	1	0
556	1	1	0
560	1	1	0
454	1	0	0
444	1	0	0
530	1	1	0
518	1	0	0
465	1	1	0
440	1	0	0
449	1	0	0
554	1	1	0
450	1	0	0
555	1	1	0
540	1	0	0
553	1	1	0
464	1	0	0
447	1	0	0
443	1	1	0
443	1	0	0
542	1	1	0
545	1	1	0
537	1	0	0
451	1	0	0
443	1	0	0
448	1	0	0
462	1	0	0
531	1	1	0
556	1	1	0
543	1	1	0
554	1	1	0
459	1	0	0
538	1	0	0
551	1	0	0
442	1	1	0
570	1	1	0
427	1	1	0
559	1	1	0
416	1	0	0
436	1	0	0
441	1	1	0
581	1	1	0
589	1	1	0
566	1	1	0
585	1	1	0
573	1	1	0
430	1	1	0
395	1	0	0
605	1	1	0
432	1	0	0
412	1	0	0
471	1	1	0
427	1	0	0
426	1	0	0
424	1	0	0
561	1	1	0
454	1	0	0
478	1	0	0
533	1	1	0
522	1	1	0
525	1	0	0
528	1	0	0
414	1	1	0
415	1	0	0
418	1	0	0
414	1	0	0
582	1	1	0
593	1	1	0
519	1	1	0
478	1	1	0
592	1	1	0
576	1	1	0
593	1	1	0
461	1	0	0
540	1	1	0
532	1	1	0
520	1	1	0
489	1	1	0
523	1	1	0
478	1	1	0
422	1	0	0
411	1	0	0
412	1	1	0
409	1	0	0
420	1	0	0
573	1	1	0
483	1	0	0
523	1	1	0
510	1	1	0
519	1	1	0
519	1	1	0
472	1	0	0
504	1	1	0
477	1	0	0
514	1	0	0
527	1	0	0
585	1	1	0
487	1	1	0
578	1	1	0
472	1	1	0
424	1	0	0
424	1	0	0
520	1	1	0
484	1	0	0
520	1	1	0
469	1	0	0
523	1	1	0
488	1	0	0
481	1	0	0
516	1	0	0
403	1	0	0
501	1	0	0
425	1	1	0
416	1	0	0
603	1	1	0
402	1	1	0
384	1	0	0
407	1	0	0
590	1	1	0
587	1	1	0
604	1	1	0
502	1	1	0
497	1	0	0
482	1	0	0
392	1	0	0
518	1	0	0
494	1	1	0
591	1	1	0
504	1	0	0
411	1	0	0
525	1	0	0
579	1	1	0
596	1	1	0
513	1	1	0
471	1	0	0
467	1	1	0
466	1	0	0
592	1	1	0
513	1	1	0
488	1	1	0
581	1	0	0
399	1	0	0
408	1	0	0
400	1	0	0
477	1	1	0
584	1	0	0
611	1	1	0
609	1	1	0
402	1	0	0
524	1	0	0
597	1	1	0
470	1	0	0
517	1	1	0
481	1	0	0
524	1	1	0
476	1	1	0
603	1	1	0
533	1	1	0
472	1	0	0
397	1	0	0
480	1	1	0
599	1	1	0
523	1	0	0
424	1	0	0
579	1	1	0
473	1	0	0
482	1	0	0
461	1	1	0
456	1	0	0
594	1	1	0
520	1	0	0
596	1	1	0
477	1	0	0
526	1	0	0
585	1	1	0
416	1	0	0
531	1	0	0
471	1	1	0
575	1	1	0
558	1	1	0
419	1	1	0
414	1	0	0
