669	1	1	0
373	1	0	0
384	1	0	0
589	1	1	0
573	1	1	0
559	1	0	0
407	1	0	0
417	1	0	0
414	1	0	0
570	1	1	0
445	1	1	0
571	1	1	0
434	1	0	0
567	1	0	0
574	1	1	0
571	1	1	0
570	1	1	0
425	1	0	0
437	1	0	0
427	1	0	0
565	1	0	0
423	1	0	0
568	1	1	0
568	1	1	0
437	1	0	0
434	1	0	0
565	1	1	0
565	1	0	0
417	1	0	0
431	1	0	0
568	1	1	0
440	1	1	0
429	1	0	0
567	1	0	0
568	1	1	0
424	1	1	0
438	1	0	0
570	1	1	0
570	1	1	0
422	1	0	0
568	1	1	0
568	1	1	0
568	1	1	0
440	1	0	0
447	1	1	0
568	1	1	0
427	1	0	0
565	1	1	0
427	1	0	0
447	1	0	0
434	1	0	0
565	1	1	0
565	1	1	0
421	1	0	0
421	1	0	0
435	1	0	0
564	1	1	0
435	1	0	0
564	1	1	0
562	1	1	0
424	1	0	0
437	1	0	0
443	1	0	0
556	1	1	0
441	1	0	0
552	1	1	0
550	1	1	0
547	1	0	0
446	1	0	0
550	1	1	0
452	1	1	0
450	1	0	0
454	1	0	0
448	1	0	0
544	1	0	0
550	1	1	0
546	1	1	0
544	1	0	0
550	1	1	0
462	1	0	0
455	1	0	0
541	1	1	0
540	1	1	0
537	1	1	0
464	1	0	0
532	1	1	0
531	1	1	0
474	1	0	0
478	1	0	0
487	1	1	0
528	1	1	0
525	1	0	0
460	1	0	0
460	1	0	0
463	1	0	0
522	1	1	0
491	1	0	0
473	1	1	0
520	1	1	0
519	1	0	0
464	1	1	0
526	1	0	0
529	1	0	0
464	1	0	0
531	1	1	0
529	1	1	0
475	1	0	0
488	1	0	0
463	1	0	0
519	1	1	0
496	1	0	0
514	1	0	0
478	1	0	0
479	1	0	0
514	1	1	0
511	1	1	0
483	1	0	0
507	1	1	0
398	1	0	0
505	1	0	0
494	1	1	0
477	1	0	0
510	1	0	0
514	1	1	0
475	1	0	0
510	1	0	0
513	1	0	0
489	1	1	0
492	1	0	0
517	1	0	0
522	1	0	0
483	1	1	0
481	1	0	0
528	1	1	0
481	1	1	0
529	1	1	0
473	1	1	0
462	1	0	0
528	1	1	0
526	1	1	0
580	1	1	0
525	1	1	0
484	1	0	0
480	1	1	0
579	1	1	0
468	1	0	0
483	1	0	0
520	1	1	0
580	1	1	0
468	1	0	0
516	1	0	0
577	1	1	0
520	1	0	0
484	1	1	0
479	1	0	0
526	1	1	0
423	1	0	0
487	1	0	0
523	1	1	0
415	1	0	0
520	1	1	0
519	1	1	0
576	1	1	0
492	1	0	0
516	1	1	0
514	1	0	0
431	1	0	0
496	1	1	0
479	1	1	0
487	1	0	0
416	1	0	0
482	1	0	0
489	1	0	0
519	1	0	0
439	1	0	0
523	1	0	0
526	1	1	0
416	1	0	0
525	1	1	0
523	1	1	0
423	1	0	0
522	1	1	0
570	1	1	0
520	1	1	0
519	1	1	0
415	1	0	0
475	1	1	0
520	1	1	0
477	1	0	0
416	1	0	0
482	1	1	0
422	1	0	0
520	1	1	0
466	1	0	0
567	1	1	0
487	1	1	0
443	1	0	0
562	1	1	0
561	1	1	0
561	1	1	0
