669	1	1	0
637	1	1	0
387	1	0	0
405	1	0	0
433	1	0	0
440	1	0	0
547	1	1	0
465	1	1	0
561	1	1	0
550	1	1	0
547	1	1	0
543	1	1	0
471	1	0	0
469	1	0	0
458	1	0	0
532	1	1	0
529	1	0	0
455	1	1	0
459	1	1	0
555	1	1	0
458	1	0	0
444	1	1	0
420	1	0	0
565	1	1	0
460	1	0	0
553	1	1	0
553	1	1	0
437	1	0	0
550	1	1	0
549	1	1	0
445	1	0	0
543	1	1	0
543	1	0	0
549	1	1	0
543	1	0	0
436	1	0	0
450	1	1	0
553	1	1	0
434	1	0	0
442	1	0	0
449	1	0	0
450	1	0	0
547	1	1	0
547	1	1	0
457	1	0	0
543	1	1	0
450	1	0	0
455	1	0	0
541	1	1	0
538	1	0	0
543	1	1	0
541	1	0	0
547	1	1	0
544	1	0	0
461	1	0	0
449	1	0	0
447	1	0	0
547	1	1	0
469	1	0	0
447	1	1	0
558	1	1	0
450	1	0	0
454	1	0	0
538	1	0	0
550	1	1	0
549	1	1	0
454	1	1	0
441	1	0	0
439	1	0	0
547	1	1	0
547	1	1	0
547	1	1	0
444	1	0	0
544	1	1	0
543	1	1	0
442	1	0	0
543	1	1	0
459	1	0	0
447	1	0	0
446	1	0	0
543	1	1	0
466	1	0	0
538	1	1	0
474	1	0	0
470	1	0	0
534	1	1	0
532	1	0	0
478	1	0	0
455	1	0	0
534	1	0	0
535	1	1	0
463	1	0	0
532	1	1	0
531	1	1	0
481	1	1	0
464	1	1	0
535	1	0	0
447	1	0	0
538	1	1	0
471	1	0	0
535	1	1	0
534	1	1	0
472	1	1	0
535	1	1	0
532	1	0	0
455	1	0	0
459	1	0	0
458	1	0	0
532	1	1	0
477	1	1	0
534	1	1	0
469	1	0	0
529	1	1	0
528	1	1	0
472	1	0	0
476	1	1	0
468	1	0	0
526	1	0	0
472	1	0	0
528	1	1	0
525	1	1	0
477	1	0	0
522	1	1	0
520	1	1	0
466	1	0	0
517	1	1	0
490	1	0	0
499	1	1	0
516	1	1	0
475	1	0	0
479	1	0	0
511	1	1	0
489	1	1	0
493	1	0	0
511	1	1	0
486	1	0	0
508	1	1	0
494	1	0	0
576	1	1	0
505	1	1	0
412	1	0	0
504	1	0	0
499	1	1	0
487	1	0	0
484	1	0	0
505	1	1	0
574	1	1	0
505	1	0	0
491	1	0	0
505	1	1	0
499	1	1	0
499	1	0	0
499	1	1	0
507	1	0	0
510	1	0	0
513	1	1	0
511	1	1	0
510	1	1	0
492	1	0	0
493	1	0	0
571	1	1	0
499	1	0	0
412	1	0	0
499	1	1	0
507	1	0	0
510	1	1	0
495	1	0	0
507	1	1	0
571	1	1	0
499	1	1	0
508	1	1	0
507	1	1	0
482	1	1	0
484	1	1	0
510	1	1	0
485	1	0	0
507	1	0	0
494	1	1	0
511	1	0	0
475	1	0	0
494	1	1	0
516	1	0	0
474	1	1	0
520	1	1	0
477	1	1	0
520	1	1	0
519	1	0	0
476	1	0	0
471	1	1	0
522	1	1	0
520	1	1	0
447	1	0	0
520	1	1	0
561	1	1	0
519	1	0	0
479	1	0	0
488	1	0	0
519	1	0	0
493	1	1	0
489	1	1	0
