333	1	0	0
637	1	1	0
382	1	1	0
678	1	1	0
655	1	1	0
343	1	0	0
634	1	1	0
372	1	0	0
378	1	0	0
610	1	1	0
393	1	0	0
586	1	1	0
571	1	1	0
437	1	0	0
448	1	1	0
419	1	0	0
568	1	1	0
433	1	1	0
586	1	1	0
576	1	1	0
573	1	1	0
570	1	1	0
564	1	1	0
438	1	0	0
562	1	1	0
448	1	0	0
555	1	1	0
440	1	0	0
452	1	0	0
443	1	0	0
467	1	1	0
464	1	0	0
459	1	0	0
544	1	1	0
541	1	0	0
456	1	0	0
549	1	1	0
547	1	1	0
463	1	0	0
540	1	1	0
464	1	0	0
537	1	0	0
447	1	1	0
460	1	0	0
550	1	1	0
550	1	1	0
460	1	0	0
549	1	0	0
565	1	1	0
452	1	1	0
564	1	1	0
440	1	0	0
549	1	1	0
443	1	0	0
546	1	1	0
454	1	0	0
470	1	1	0
461	1	0	0
570	1	0	0
582	1	1	0
580	1	1	0
411	1	0	0
429	1	0	0
424	1	1	0
589	1	1	0
588	1	1	0
586	1	1	0
413	1	0	0
583	1	1	0
402	1	0	0
406	1	0	0
465	1	1	0
574	1	1	0
476	1	0	0
529	1	1	0
526	1	1	0
525	1	0	0
430	1	0	0
528	1	1	0
484	1	1	0
413	1	0	0
461	1	0	0
462	1	0	0
482	1	1	0
571	1	1	0
570	1	0	0
583	1	1	0
582	1	1	0
426	1	0	0
579	1	1	0
480	1	0	0
525	1	1	0
523	1	1	0
520	1	1	0
477	1	0	0
517	1	1	0
474	1	0	0
423	1	0	0
473	1	0	0
588	1	1	0
511	1	1	0
588	1	1	0
510	1	1	0
407	1	0	0
510	1	1	0
421	1	0	0
416	1	0	0
508	1	0	0
477	1	1	0
472	1	0	0
494	1	0	0
511	1	0	0
490	1	1	0
482	1	1	0
520	1	0	0
525	1	0	0
461	1	1	0
443	1	0	0
568	1	1	0
534	1	0	0
547	1	1	0
564	1	1	0
564	1	1	0
464	1	0	0
534	1	0	0
459	1	0	0
562	1	1	0
440	1	1	0
426	1	0	0
458	1	0	0
424	1	0	0
532	1	1	0
474	1	1	0
568	1	0	0
416	1	0	0
433	1	0	0
576	1	1	0
460	1	0	0
574	1	1	0
531	1	1	0
458	1	0	0
478	1	0	0
525	1	0	0
574	1	1	0
573	1	1	0
484	1	0	0
528	1	1	0
525	1	1	0
463	1	0	0
479	1	0	0
520	1	1	0
519	1	0	0
522	1	1	0
520	1	1	0
487	1	0	0
516	1	0	0
435	1	0	0
481	1	1	0
411	1	0	0
433	1	0	0
470	1	0	0
489	1	1	0
571	1	1	0
442	1	0	0
568	1	1	0
484	1	1	0
565	1	1	0
565	1	0	0
571	1	0	0
424	1	0	0
577	1	0	0
408	1	0	0
583	1	1	0
428	1	0	0
582	1	1	0
582	1	1	0
419	1	0	0
406	1	1	0
415	1	0	0
586	1	1	0
417	1	0	0
407	1	0	0
403	1	1	0
591	1	1	0
401	1	0	0
589	1	1	0
408	1	0	0
588	1	1	0
586	1	1	0
586	1	1	0
425	1	0	0
489	1	0	0
519	1	0	0
583	1	1	0
413	1	0	0
485	1	0	0
484	1	0	0
519	1	1	0
517	1	1	0
516	1	1	0
