657	1	1	0
369	1	0	0
398	1	0	0
584	1	1	0
443	1	0	0
547	1	1	0
455	1	0	0
464	1	0	0
518	1	1	0
533	1	1	0
524	1	1	0
470	1	0	0
494	1	0	0
487	1	1	0
514	1	0	0
530	1	1	0
466	1	0	0
520	1	1	0
485	1	1	0
527	1	0	0
462	1	1	0
550	1	1	0
539	1	1	0
454	1	1	0
447	1	0	0
440	1	1	0
588	1	1	0
567	1	1	0
572	1	1	0
442	1	0	0
558	1	1	0
450	1	1	0
554	1	1	0
562	1	1	0
555	1	1	0
572	1	1	0
436	1	0	0
439	1	0	0
444	1	1	0
450	1	0	0
437	1	0	0
436	1	0	0
539	1	1	0
544	1	1	0
535	1	0	0
452	1	1	0
431	1	0	0
553	1	1	0
552	1	1	0
446	1	0	0
550	1	1	0
540	1	1	0
538	1	0	0
553	1	1	0
460	1	0	0
453	1	0	0
461	1	1	0
541	1	1	0
465	1	0	0
452	1	0	0
533	1	0	0
454	1	1	0
565	1	1	0
553	1	1	0
453	1	1	0
541	1	0	0
442	1	0	0
443	1	0	0
437	1	0	0
556	1	1	0
563	1	1	0
463	1	0	0
442	1	0	0
437	1	0	0
553	1	1	0
458	1	0	0
554	1	1	0
559	1	0	0
444	1	0	0
537	1	1	0
461	1	0	0
538	1	1	0
545	1	1	0
457	1	0	0
447	1	0	0
539	1	1	0
457	1	0	0
532	1	1	0
529	1	0	0
475	1	0	0
461	1	0	0
533	1	1	0
529	1	1	0
519	1	0	0
462	1	0	0
527	1	1	0
567	1	1	0
487	1	1	0
486	1	0	0
466	1	0	0
467	1	0	0
492	1	0	0
466	1	0	0
483	1	0	0
565	1	1	0
482	1	0	0
523	1	1	0
516	1	0	0
512	1	0	0
572	1	0	0
585	1	1	0
577	1	1	0
573	1	0	0
586	1	1	0
583	1	1	0
430	1	0	0
408	1	0	0
426	1	0	0
411	1	0	0
407	1	0	0
590	1	1	0
578	1	0	0
409	1	0	0
414	1	0	0
595	1	1	0
570	1	1	0
420	1	0	0
590	1	1	0
417	1	0	0
474	1	0	0
570	1	0	0
583	1	1	0
409	1	0	0
414	1	0	0
574	1	0	0
418	1	0	0
411	1	0	0
577	1	1	0
413	1	0	0
575	1	1	0
499	1	0	0
579	1	1	0
488	1	0	0
489	1	0	0
586	1	1	0
499	1	1	0
507	1	0	0
520	1	1	0
499	1	0	0
511	1	0	0
412	1	1	0
595	1	1	0
404	1	0	0
413	1	0	0
585	1	1	0
424	1	0	0
579	1	1	0
515	1	1	0
501	1	0	0
400	1	0	0
485	1	0	0
514	1	1	0
494	1	0	0
516	1	0	0
423	1	0	0
485	1	0	0
511	1	1	0
501	1	0	0
598	1	1	0
499	1	1	0
479	1	0	0
416	1	0	0
501	1	0	0
416	1	0	0
501	1	1	0
511	1	0	0
575	1	1	0
486	1	0	0
525	1	1	0
483	1	1	0
433	1	1	0
579	1	1	0
589	1	1	0
583	1	1	0
499	1	1	0
415	1	0	0
489	1	1	0
580	1	1	0
416	1	0	0
506	1	0	0
420	1	0	0
581	1	1	0
429	1	0	0
523	1	0	0
419	1	0	0
429	1	0	0
534	1	1	0
478	1	0	0
534	1	1	0
509	1	1	0
