669	1	1	0
370	1	0	0
610	1	1	0
589	1	1	0
417	1	0	0
445	1	0	0
549	1	0	0
577	1	1	0
423	1	0	0
438	1	0	0
433	1	0	0
556	1	1	0
553	1	1	0
439	1	0	0
546	1	0	0
432	1	0	0
438	1	0	0
553	1	1	0
450	1	1	0
553	1	1	0
434	1	0	0
443	1	0	0
552	1	0	0
452	1	0	0
553	1	1	0
553	1	0	0
555	1	1	0
440	1	0	0
555	1	0	0
448	1	0	0
556	1	1	0
442	1	0	0
555	1	1	0
432	1	0	0
555	1	1	0
555	1	0	0
556	1	0	0
443	1	0	0
441	1	0	0
429	1	0	0
558	1	1	0
555	1	1	0
453	1	0	0
454	1	1	0
454	1	0	0
454	1	1	0
555	1	1	0
555	1	1	0
443	1	1	0
558	1	1	0
555	1	1	0
449	1	0	0
555	1	1	0
455	1	1	0
555	1	0	0
440	1	0	0
445	1	0	0
455	1	0	0
555	1	1	0
555	1	1	0
553	1	1	0
559	1	1	0
454	1	0	0
446	1	0	0
442	1	0	0
439	1	0	0
550	1	1	0
456	1	0	0
549	1	1	0
547	1	0	0
444	1	1	0
552	1	1	0
550	1	1	0
549	1	1	0
461	1	0	0
546	1	1	0
468	1	0	0
543	1	1	0
452	1	0	0
471	1	0	0
451	1	0	0
535	1	0	0
538	1	1	0
464	1	1	0
540	1	0	0
457	1	0	0
541	1	1	0
456	1	1	0
436	1	1	0
574	1	1	0
438	1	0	0
573	1	1	0
432	1	0	0
570	1	0	0
579	1	1	0
577	1	1	0
417	1	0	0
420	1	1	0
420	1	0	0
585	1	1	0
583	1	1	0
417	1	0	0
416	1	0	0
580	1	1	0
579	1	1	0
430	1	0	0
455	1	0	0
471	1	1	0
574	1	0	0
585	1	1	0
403	1	0	0
414	1	0	0
580	1	1	0
580	1	1	0
579	1	1	0
467	1	0	0
474	1	1	0
423	1	0	0
576	1	0	0
585	1	1	0
428	1	0	0
405	1	1	0
592	1	1	0
591	1	1	0
423	1	0	0
589	1	1	0
588	1	1	0
586	1	1	0
409	1	0	0
462	1	0	0
528	1	1	0
478	1	1	0
400	1	0	0
529	1	0	0
580	1	1	0
414	1	0	0
579	1	1	0
415	1	0	0
462	1	0	0
532	1	1	0
477	1	0	0
470	1	0	0
528	1	0	0
472	1	1	0
415	1	0	0
576	1	1	0
534	1	1	0
532	1	1	0
463	1	0	0
529	1	1	0
473	1	0	0
526	1	1	0
469	1	0	0
466	1	0	0
490	1	0	0
487	1	1	0
522	1	1	0
520	1	1	0
519	1	0	0
522	1	1	0
486	1	1	0
523	1	1	0
520	1	0	0
475	1	1	0
484	1	1	0
580	1	1	0
470	1	0	0
528	1	0	0
579	1	1	0
413	1	1	0
585	1	1	0
407	1	0	0
415	1	0	0
418	1	0	0
582	1	1	0
425	1	1	0
586	1	1	0
418	1	0	0
585	1	1	0
585	1	1	0
473	1	0	0
466	1	0	0
525	1	1	0
462	1	0	0
522	1	0	0
473	1	0	0
523	1	1	0
522	1	0	0
401	1	0	0
525	1	1	0
523	1	1	0
522	1	1	0
520	1	1	0
471	1	1	0
464	1	0	0
520	1	1	0
481	1	0	0
490	1	0	0
516	1	0	0
496	1	1	0
