330	1	0	0
366	1	0	0
610	1	1	0
417	1	0	0
571	1	1	0
558	1	1	0
446	1	0	0
540	1	1	0
532	1	1	0
477	1	0	0
468	1	0	0
477	1	0	0
491	1	0	0
514	1	1	0
485	1	0	0
510	1	0	0
516	1	0	0
523	1	1	0
523	1	0	0
451	1	0	0
466	1	0	0
528	1	1	0
525	1	0	0
531	1	0	0
453	1	1	0
446	1	0	0
445	1	1	0
580	1	1	0
434	1	0	0
562	1	1	0
428	1	0	0
552	1	1	0
441	1	1	0
567	1	1	0
556	1	1	0
457	1	0	0
454	1	0	0
552	1	1	0
454	1	0	0
549	1	0	0
453	1	1	0
421	1	0	0
556	1	1	0
436	1	0	0
556	1	0	0
441	1	1	0
431	1	0	0
564	1	1	0
564	1	0	0
574	1	1	0
413	1	0	0
562	1	1	0
562	1	0	0
570	1	1	0
432	1	0	0
438	1	0	0
561	1	0	0
568	1	1	0
420	1	0	0
448	1	0	0
561	1	1	0
441	1	0	0
559	1	0	0
568	1	1	0
428	1	0	0
562	1	1	0
442	1	1	0
436	1	1	0
567	1	1	0
435	1	0	0
565	1	1	0
435	1	0	0
562	1	1	0
431	1	1	0
577	1	1	0
576	1	1	0
574	1	1	0
435	1	0	0
427	1	0	0
454	1	0	0
430	1	0	0
457	1	0	0
432	1	0	0
556	1	1	0
555	1	0	0
436	1	0	0
556	1	1	0
555	1	1	0
553	1	1	0
440	1	0	0
455	1	0	0
440	1	1	0
552	1	1	0
449	1	1	0
553	1	1	0
450	1	0	0
547	1	1	0
544	1	1	0
591	1	1	0
452	1	0	0
455	1	0	0
594	1	1	0
532	1	1	0
529	1	1	0
469	1	0	0
402	1	0	0
490	1	0	0
520	1	1	0
603	1	1	0
489	1	0	0
603	1	1	0
516	1	1	0
400	1	0	0
474	1	1	0
519	1	1	0
482	1	1	0
520	1	0	0
467	1	0	0
522	1	1	0
473	1	0	0
601	1	1	0
516	1	0	0
477	1	0	0
517	1	1	0
601	1	1	0
472	1	1	0
487	1	0	0
519	1	1	0
498	1	1	0
477	1	1	0
462	1	0	0
402	1	0	0
522	1	1	0
519	1	1	0
598	1	1	0
482	1	1	0
522	1	1	0
473	1	1	0
469	1	0	0
520	1	1	0
597	1	1	0
469	1	1	0
474	1	1	0
483	1	0	0
484	1	0	0
523	1	1	0
393	1	0	0
520	1	1	0
597	1	1	0
519	1	1	0
481	1	0	0
598	1	1	0
498	1	1	0
519	1	0	0
523	1	0	0
470	1	1	0
474	1	0	0
469	1	0	0
528	1	1	0
592	1	1	0
483	1	0	0
478	1	0	0
412	1	0	0
520	1	1	0
517	1	0	0
522	1	1	0
594	1	1	0
481	1	1	0
525	1	0	0
481	1	0	0
460	1	0	0
467	1	0	0
420	1	0	0
522	1	1	0
474	1	1	0
487	1	1	0
528	1	0	0
534	1	1	0
531	1	0	0
537	1	1	0
453	1	0	0
585	1	1	0
482	1	1	0
468	1	0	0
455	1	0	0
583	1	1	0
529	1	1	0
415	1	0	0
528	1	1	0
526	1	0	0
474	1	1	0
475	1	0	0
531	1	1	0
404	1	0	0
529	1	1	0
582	1	1	0
459	1	0	0
462	1	0	0
582	1	1	0
525	1	1	0
