679	1	1	0
635	1	1	0
400	1	0	0
580	1	1	0
569	1	1	0
456	1	0	0
539	1	1	0
470	1	1	0
432	1	1	0
381	1	0	0
595	1	1	0
430	1	0	0
416	1	0	0
557	1	0	0
577	1	1	0
422	1	0	0
438	1	0	0
437	1	1	0
570	1	1	0
564	1	1	0
581	1	1	0
430	1	0	0
433	1	0	0
559	1	1	0
553	1	0	0
428	1	0	0
433	1	0	0
422	1	0	0
573	1	1	0
561	1	1	0
436	1	0	0
579	1	1	0
565	1	1	0
556	1	1	0
439	1	0	0
448	1	1	0
438	1	0	0
436	1	0	0
571	1	1	0
558	1	1	0
560	1	1	0
542	1	1	0
444	1	0	0
551	1	1	0
445	1	0	0
463	1	0	0
454	1	0	0
455	1	0	0
531	1	0	0
540	1	0	0
458	1	0	0
554	1	1	0
535	1	1	0
463	1	0	0
441	1	0	0
447	1	0	0
535	1	1	0
452	1	0	0
539	1	1	0
545	1	1	0
543	1	1	0
472	1	1	0
460	1	0	0
472	1	0	0
459	1	0	0
524	1	1	0
551	1	0	0
476	1	1	0
544	1	1	0
546	1	1	0
475	1	0	0
544	1	1	0
449	1	1	0
474	1	0	0
533	1	1	0
533	1	1	0
508	1	1	0
469	1	0	0
476	1	0	0
509	1	1	0
487	1	0	0
582	1	1	0
571	1	1	0
477	1	0	0
414	1	0	0
488	1	1	0
514	1	0	0
524	1	1	0
480	1	1	0
515	1	1	0
471	1	0	0
478	1	1	0
489	1	0	0
502	1	1	0
521	1	1	0
488	1	1	0
516	1	0	0
530	1	0	0
473	1	0	0
516	1	1	0
480	1	0	0
473	1	0	0
562	1	1	0
491	1	0	0
514	1	0	0
486	1	0	0
565	1	0	0
575	1	1	0
415	1	0	0
576	1	1	0
407	1	0	0
501	1	0	0
527	1	0	0
483	1	0	0
495	1	0	0
430	1	0	0
479	1	0	0
513	1	0	0
512	1	1	0
586	1	1	0
475	1	0	0
502	1	1	0
573	1	0	0
414	1	0	0
585	1	0	0
419	1	0	0
399	1	0	0
583	1	0	0
607	1	1	0
394	1	0	0
394	1	0	0
598	1	1	0
603	1	1	0
402	1	0	0
405	1	0	0
407	1	0	0
600	1	1	0
589	1	1	0
411	1	0	0
587	1	1	0
415	1	1	0
414	1	0	0
587	1	1	0
391	1	0	0
591	1	1	0
603	1	1	0
595	1	0	0
398	1	0	0
590	1	1	0
398	1	0	0
389	1	0	0
396	1	0	0
609	1	1	0
487	1	1	0
501	1	0	0
501	1	1	0
488	1	0	0
510	1	1	0
605	1	1	0
492	1	1	0
491	1	0	0
507	1	0	0
499	1	0	0
421	1	0	0
499	1	1	0
513	1	0	0
401	1	0	0
524	1	0	0
521	1	0	0
576	1	1	0
530	1	0	0
413	1	0	0
508	1	1	0
476	1	0	0
519	1	0	0
422	1	0	0
473	1	0	0
525	1	1	0
417	1	0	0
526	1	0	0
565	1	0	0
595	1	1	0
492	1	0	0
475	1	0	0
506	1	1	0
512	1	1	0
482	1	0	0
496	1	1	0
401	1	0	0
514	1	0	0
597	1	1	0
480	1	1	0
577	1	1	0
524	1	1	0
523	1	1	0
429	1	0	0
476	1	0	0
474	1	0	0
573	1	0	0
423	1	0	0
