327	1	0	0
365	1	0	0
604	1	1	0
597	1	1	0
565	1	1	0
444	1	0	0
551	1	1	0
447	1	0	0
454	1	0	0
529	1	1	0
463	1	0	0
485	1	1	0
529	1	0	0
452	1	1	0
551	1	1	0
543	1	0	0
429	1	0	0
571	1	1	0
556	1	1	0
443	1	0	0
564	1	1	0
462	1	1	0
556	1	1	0
453	1	0	0
548	1	1	0
440	1	0	0
548	1	1	0
540	1	1	0
441	1	1	0
447	1	1	0
565	1	1	0
545	1	1	0
447	1	1	0
554	1	0	0
431	1	0	0
445	1	0	0
571	1	1	0
433	1	0	0
571	1	1	0
439	1	0	0
563	1	1	0
553	1	1	0
548	1	1	0
455	1	0	0
453	1	0	0
544	1	0	0
449	1	1	0
450	1	0	0
565	1	1	0
430	1	0	0
547	1	1	0
447	1	0	0
565	1	1	0
447	1	0	0
537	1	1	0
554	1	1	0
450	1	0	0
442	1	0	0
556	1	0	0
447	1	0	0
457	1	0	0
535	1	1	0
462	1	0	0
540	1	1	0
478	1	1	0
535	1	1	0
545	1	1	0
462	1	1	0
459	1	0	0
540	1	1	0
473	1	0	0
517	1	0	0
427	1	0	0
531	1	1	0
527	1	1	0
457	1	0	0
529	1	1	0
460	1	0	0
509	1	0	0
481	1	0	0
512	1	1	0
481	1	0	0
478	1	1	0
565	1	1	0
468	1	0	0
474	1	0	0
506	1	0	0
536	1	1	0
574	1	1	0
471	1	0	0
520	1	1	0
479	1	1	0
475	1	0	0
438	1	0	0
524	1	1	0
488	1	0	0
527	1	0	0
520	1	1	0
435	1	0	0
509	1	1	0
493	1	1	0
508	1	1	0
473	1	0	0
439	1	0	0
512	1	1	0
507	1	1	0
568	1	1	0
492	1	1	0
504	1	1	0
479	1	1	0
470	1	1	0
507	1	1	0
527	1	1	0
530	1	0	0
569	1	1	0
511	1	1	0
473	1	0	0
470	1	0	0
419	1	0	0
497	1	1	0
481	1	1	0
536	1	1	0
475	1	1	0
488	1	0	0
465	1	0	0
565	1	1	0
491	1	1	0
530	1	1	0
522	1	1	0
560	1	1	0
489	1	1	0
514	1	0	0
524	1	1	0
437	1	0	0
521	1	1	0
532	1	1	0
428	1	1	0
563	1	1	0
429	1	0	0
429	1	1	0
415	1	0	0
569	1	1	0
575	1	1	0
577	1	1	0
560	1	1	0
426	1	0	0
427	1	0	0
571	1	1	0
435	1	0	0
435	1	0	0
470	1	1	0
567	1	1	0
482	1	1	0
574	1	1	0
473	1	0	0
479	1	0	0
535	1	0	0
464	1	0	0
563	1	1	0
520	1	0	0
573	1	1	0
515	1	0	0
468	1	0	0
438	1	0	0
463	1	1	0
531	1	1	0
529	1	1	0
431	1	0	0
473	1	1	0
532	1	0	0
534	1	1	0
557	1	0	0
445	1	0	0
573	1	1	0
559	1	1	0
457	1	1	0
546	1	1	0
476	1	1	0
471	1	0	0
472	1	1	0
546	1	1	0
427	1	0	0
531	1	1	0
468	1	0	0
439	1	0	0
521	1	1	0
553	1	1	0
469	1	0	0
452	1	0	0
555	1	1	0
522	1	1	0
471	1	0	0
424	1	0	0
476	1	0	0
526	1	1	0
474	1	0	0
532	1	0	0
569	1	1	0
512	1	1	0
470	1	0	0
