669	1	1	0
357	1	0	0
612	1	1	0
591	1	1	0
417	1	1	0
384	1	0	0
403	1	0	0
405	1	1	0
627	1	1	0
616	1	1	0
405	1	0	0
398	1	0	0
385	1	0	0
598	1	1	0
592	1	1	0
408	1	0	0
586	1	1	0
437	1	0	0
573	1	1	0
564	1	1	0
553	1	1	0
546	1	1	0
471	1	0	0
467	1	1	0
553	1	1	0
449	1	0	0
543	1	1	0
464	1	0	0
451	1	1	0
556	1	1	0
461	1	1	0
558	1	1	0
556	1	1	0
552	1	1	0
546	1	1	0
453	1	0	0
546	1	1	0
453	1	0	0
453	1	1	0
444	1	0	0
546	1	1	0
465	1	0	0
442	1	0	0
543	1	0	0
452	1	0	0
444	1	1	0
564	1	0	0
577	1	1	0
417	1	0	0
573	1	1	0
570	1	1	0
568	1	1	0
565	1	1	0
433	1	0	0
448	1	0	0
562	1	1	0
465	1	0	0
452	1	0	0
469	1	1	0
562	1	1	0
535	1	0	0
441	1	0	0
553	1	1	0
451	1	0	0
452	1	0	0
553	1	1	0
464	1	0	0
538	1	1	0
460	1	0	0
534	1	1	0
531	1	1	0
476	1	1	0
531	1	1	0
461	1	0	0
471	1	0	0
523	1	1	0
522	1	1	0
415	1	0	0
480	1	0	0
571	1	1	0
471	1	1	0
463	1	0	0
473	1	1	0
523	1	0	0
424	1	0	0
474	1	1	0
558	1	1	0
540	1	0	0
541	1	1	0
556	1	0	0
441	1	0	0
565	1	1	0
448	1	1	0
428	1	0	0
570	1	1	0
435	1	0	0
568	1	1	0
428	1	0	0
529	1	1	0
528	1	0	0
565	1	1	0
435	1	1	0
573	1	1	0
571	1	1	0
571	1	1	0
570	1	1	0
462	1	1	0
434	1	1	0
436	1	1	0
411	1	0	0
404	1	0	0
428	1	0	0
580	1	1	0
406	1	0	0
577	1	1	0
408	1	0	0
531	1	0	0
574	1	1	0
412	1	0	0
571	1	1	0
471	1	1	0
431	1	0	0
562	1	1	0
562	1	0	0
562	1	1	0
444	1	1	0
562	1	0	0
562	1	1	0
425	1	0	0
449	1	0	0
428	1	0	0
562	1	0	0
562	1	1	0
561	1	1	0
443	1	0	0
459	1	0	0
457	1	0	0
535	1	1	0
452	1	0	0
532	1	1	0
483	1	0	0
528	1	0	0
427	1	0	0
476	1	1	0
579	1	1	0
535	1	1	0
453	1	0	0
532	1	0	0
435	1	1	0
580	1	1	0
420	1	1	0
586	1	1	0
585	1	1	0
402	1	0	0
425	1	0	0
583	1	1	0
403	1	0	0
580	1	1	0
535	1	0	0
428	1	0	0
540	1	0	0
562	1	1	0
431	1	0	0
426	1	0	0
447	1	0	0
541	1	0	0
432	1	0	0
562	1	0	0
562	1	0	0
435	1	0	0
435	1	0	0
561	1	1	0
438	1	0	0
546	1	0	0
561	1	1	0
547	1	1	0
443	1	1	0
443	1	1	0
433	1	1	0
562	1	0	0
449	1	0	0
562	1	1	0
562	1	1	0
562	1	1	0
561	1	1	0
412	1	0	0
445	1	0	0
408	1	0	0
443	1	0	0
579	1	0	0
585	1	1	0
583	1	1	0
583	1	1	0
416	1	0	0
431	1	0	0
582	1	1	0
543	1	1	0
448	1	0	0
466	1	1	0
412	1	0	0
