327	1	0	0
650	1	1	0
621	1	1	0
586	1	1	0
437	1	0	0
552	1	1	0
446	1	0	0
451	1	0	0
474	1	0	0
536	1	1	0
469	1	1	0
531	1	1	0
532	1	1	0
534	1	1	0
478	1	0	0
481	1	0	0
506	1	1	0
466	1	1	0
460	1	0	0
527	1	0	0
551	1	1	0
449	1	0	0
458	1	0	0
475	1	0	0
547	1	1	0
469	1	0	0
515	1	1	0
460	1	0	0
518	1	0	0
518	1	0	0
465	1	0	0
536	1	1	0
525	1	0	0
450	1	0	0
521	1	1	0
458	1	0	0
465	1	0	0
462	1	0	0
538	1	1	0
541	1	1	0
540	1	1	0
455	1	0	0
543	1	1	0
533	1	1	0
480	1	0	0
468	1	1	0
460	1	0	0
475	1	0	0
528	1	1	0
527	1	1	0
462	1	1	0
526	1	1	0
463	1	0	0
477	1	0	0
529	1	1	0
479	1	0	0
536	1	1	0
464	1	0	0
522	1	1	0
528	1	1	0
463	1	0	0
476	1	0	0
530	1	1	0
536	1	1	0
487	1	1	0
520	1	1	0
527	1	1	0
487	1	1	0
528	1	0	0
465	1	0	0
475	1	0	0
533	1	1	0
536	1	1	0
527	1	0	0
461	1	1	0
476	1	0	0
510	1	1	0
507	1	0	0
485	1	0	0
492	1	0	0
498	1	1	0
502	1	0	0
513	1	1	0
471	1	0	0
526	1	1	0
492	1	0	0
498	1	0	0
537	1	0	0
550	1	1	0
443	1	1	0
561	1	1	0
444	1	0	0
444	1	0	0
439	1	0	0
446	1	0	0
546	1	1	0
565	1	0	0
570	1	1	0
567	1	1	0
438	1	0	0
550	1	1	0
444	1	0	0
544	1	1	0
431	1	0	0
549	1	1	0
446	1	1	0
451	1	0	0
571	1	1	0
557	1	1	0
438	1	0	0
551	1	1	0
550	1	1	0
561	1	1	0
432	1	0	0
443	1	0	0
460	1	0	0
539	1	0	0
443	1	0	0
441	1	0	0
548	1	1	0
502	1	0	0
478	1	0	0
501	1	1	0
543	1	1	0
496	1	1	0
516	1	0	0
479	1	1	0
495	1	1	0
444	1	0	0
508	1	0	0
445	1	0	0
517	1	0	0
540	1	0	0
546	1	1	0
438	1	0	0
460	1	1	0
451	1	0	0
543	1	1	0
557	1	1	0
480	1	0	0
477	1	0	0
489	1	0	0
481	1	0	0
514	1	0	0
552	1	1	0
515	1	1	0
470	1	1	0
474	1	0	0
554	1	0	0
563	1	1	0
562	1	1	0
443	1	1	0
566	1	1	0
561	1	1	0
550	1	1	0
452	1	0	0
436	1	0	0
548	1	1	0
456	1	0	0
456	1	0	0
568	1	1	0
551	1	1	0
497	1	0	0
501	1	1	0
513	1	0	0
478	1	0	0
504	1	1	0
495	1	1	0
434	1	0	0
489	1	1	0
538	1	1	0
441	1	0	0
455	1	0	0
478	1	0	0
514	1	1	0
479	1	1	0
539	1	1	0
476	1	1	0
543	1	1	0
550	1	1	0
493	1	1	0
559	1	1	0
557	1	0	0
558	1	1	0
552	1	1	0
439	1	0	0
445	1	0	0
437	1	0	0
558	1	1	0
439	1	0	0
491	1	1	0
538	1	1	0
457	1	0	0
534	1	1	0
447	1	0	0
533	1	0	0
484	1	0	0
529	1	0	0
527	1	1	0
481	1	1	0
