681	1	1	0
371	1	0	0
602	1	1	0
575	1	1	0
433	1	0	0
444	1	1	0
592	1	1	0
569	1	1	0
424	1	0	0
446	1	0	0
427	1	0	0
442	1	0	0
461	1	0	0
550	1	0	0
571	1	1	0
557	1	1	0
429	1	0	0
558	1	1	0
545	1	0	0
438	1	1	0
440	1	0	0
554	1	0	0
427	1	0	0
557	1	1	0
576	1	1	0
550	1	1	0
573	1	1	0
425	1	0	0
448	1	0	0
431	1	0	0
439	1	1	0
573	1	1	0
446	1	0	0
428	1	0	0
574	1	1	0
563	1	1	0
431	1	0	0
436	1	0	0
546	1	1	0
559	1	1	0
560	1	1	0
449	1	1	0
551	1	1	0
452	1	0	0
547	1	1	0
430	1	0	0
440	1	0	0
453	1	0	0
561	1	1	0
560	1	0	0
439	1	0	0
549	1	1	0
442	1	0	0
467	1	0	0
553	1	1	0
529	1	1	0
540	1	1	0
468	1	1	0
528	1	1	0
461	1	0	0
523	1	1	0
476	1	1	0
447	1	1	0
446	1	0	0
452	1	0	0
534	1	1	0
531	1	1	0
530	1	1	0
468	1	1	0
526	1	0	0
466	1	0	0
470	1	0	0
529	1	0	0
544	1	1	0
454	1	0	0
467	1	0	0
468	1	0	0
517	1	0	0
527	1	1	0
530	1	1	0
523	1	1	0
468	1	1	0
485	1	1	0
520	1	1	0
479	1	0	0
466	1	0	0
512	1	0	0
511	1	0	0
527	1	0	0
453	1	0	0
470	1	1	0
458	1	0	0
449	1	0	0
529	1	1	0
565	1	1	0
452	1	0	0
540	1	1	0
521	1	1	0
560	1	1	0
465	1	0	0
475	1	1	0
548	1	1	0
548	1	0	0
426	1	0	0
455	1	0	0
526	1	1	0
559	1	1	0
464	1	1	0
435	1	1	0
574	1	1	0
410	1	0	0
574	1	1	0
579	1	1	0
524	1	0	0
569	1	0	0
408	1	0	0
428	1	0	0
583	1	1	0
420	1	0	0
417	1	0	0
522	1	1	0
542	1	1	0
464	1	1	0
571	1	1	0
478	1	1	0
477	1	1	0
466	1	0	0
562	1	1	0
539	1	1	0
443	1	0	0
566	1	1	0
546	1	1	0
541	1	1	0
430	1	1	0
417	1	0	0
421	1	0	0
574	1	1	0
561	1	1	0
431	1	0	0
477	1	0	0
461	1	0	0
526	1	1	0
534	1	1	0
480	1	0	0
529	1	0	0
538	1	1	0
435	1	0	0
463	1	0	0
519	1	0	0
441	1	0	0
579	1	1	0
524	1	1	0
536	1	0	0
445	1	0	0
459	1	1	0
429	1	0	0
533	1	1	0
517	1	1	0
465	1	0	0
463	1	0	0
486	1	0	0
487	1	0	0
484	1	0	0
523	1	0	0
519	1	1	0
529	1	1	0
518	1	1	0
481	1	0	0
496	1	1	0
527	1	0	0
428	1	0	0
473	1	1	0
565	1	1	0
578	1	1	0
468	1	0	0
485	1	1	0
578	1	1	0
576	1	1	0
473	1	0	0
521	1	1	0
524	1	1	0
469	1	1	0
513	1	0	0
435	1	0	0
550	1	0	0
474	1	0	0
538	1	1	0
431	1	0	0
521	1	1	0
464	1	0	0
479	1	1	0
419	1	0	0
420	1	0	0
533	1	1	0
487	1	0	0
515	1	1	0
526	1	1	0
515	1	0	0
575	1	1	0
478	1	0	0
