324	1	0	0
635	1	1	0
608	1	1	0
577	1	1	0
431	1	0	0
544	1	0	0
416	1	0	0
430	1	0	0
446	1	0	0
568	1	1	0
568	1	1	0
568	1	1	0
563	1	1	0
543	1	1	0
450	1	1	0
438	1	0	0
446	1	0	0
547	1	1	0
452	1	1	0
454	1	0	0
555	1	0	0
437	1	0	0
552	1	1	0
547	1	1	0
554	1	1	0
451	1	1	0
552	1	1	0
447	1	1	0
433	1	0	0
441	1	0	0
570	1	1	0
449	1	0	0
569	1	1	0
439	1	1	0
553	1	1	0
447	1	0	0
568	1	1	0
436	1	0	0
445	1	0	0
563	1	1	0
448	1	0	0
444	1	0	0
562	1	0	0
570	1	1	0
553	1	1	0
566	1	1	0
439	1	0	0
441	1	0	0
567	1	1	0
446	1	1	0
561	1	1	0
570	1	1	0
437	1	1	0
560	1	1	0
551	1	1	0
557	1	1	0
461	1	0	0
473	1	0	0
465	1	0	0
475	1	1	0
540	1	0	0
546	1	1	0
453	1	0	0
549	1	1	0
466	1	0	0
544	1	0	0
454	1	0	0
537	1	0	0
469	1	0	0
467	1	1	0
573	1	1	0
555	1	1	0
540	1	0	0
445	1	1	0
427	1	0	0
558	1	1	0
551	1	1	0
442	1	0	0
448	1	0	0
446	1	0	0
537	1	1	0
453	1	0	0
524	1	1	0
454	1	0	0
473	1	1	0
549	1	1	0
472	1	0	0
546	1	1	0
452	1	0	0
526	1	1	0
465	1	0	0
477	1	1	0
528	1	1	0
541	1	1	0
522	1	1	0
518	1	0	0
464	1	0	0
526	1	0	0
457	1	1	0
411	1	0	0
531	1	1	0
460	1	0	0
473	1	0	0
515	1	1	0
459	1	0	0
479	1	0	0
511	1	0	0
538	1	1	0
463	1	0	0
530	1	1	0
533	1	1	0
474	1	1	0
406	1	0	0
479	1	0	0
516	1	1	0
525	1	0	0
591	1	1	0
516	1	1	0
490	1	0	0
483	1	0	0
471	1	0	0
495	1	0	0
522	1	0	0
414	1	0	0
521	1	1	0
525	1	1	0
474	1	0	0
579	1	1	0
516	1	0	0
470	1	0	0
489	1	0	0
520	1	1	0
403	1	0	0
515	1	1	0
514	1	1	0
415	1	1	0
602	1	1	0
394	1	0	0
603	1	1	0
395	1	0	0
603	1	1	0
422	1	0	0
575	1	1	0
499	1	1	0
512	1	0	0
496	1	1	0
483	1	1	0
423	1	0	0
530	1	0	0
534	1	0	0
431	1	0	0
464	1	1	0
534	1	0	0
579	1	1	0
479	1	1	0
580	1	1	0
535	1	1	0
467	1	1	0
455	1	0	0
558	1	1	0
527	1	1	0
524	1	0	0
418	1	0	0
525	1	1	0
536	1	0	0
462	1	0	0
444	1	0	0
535	1	1	0
457	1	0	0
436	1	1	0
428	1	0	0
569	1	0	0
571	1	1	0
424	1	1	0
597	1	1	0
573	1	1	0
424	1	0	0
411	1	0	0
588	1	1	0
411	1	1	0
417	1	0	0
425	1	0	0
599	1	1	0
581	1	1	0
571	1	1	0
417	1	0	0
592	1	1	0
424	1	0	0
594	1	1	0
424	1	0	0
582	1	1	0
423	1	0	0
583	1	1	0
465	1	1	0
585	1	1	0
432	1	0	0
479	1	1	0
425	1	0	0
577	1	1	0
533	1	0	0
