325	1	0	0
651	1	1	0
628	1	1	0
611	1	1	0
408	1	0	0
570	1	1	0
452	1	1	0
406	1	0	0
565	1	1	0
429	1	0	0
570	1	1	0
563	1	1	0
429	1	0	0
457	1	0	0
443	1	0	0
443	1	0	0
538	1	1	0
532	1	1	0
535	1	1	0
457	1	0	0
488	1	0	0
530	1	1	0
482	1	0	0
485	1	0	0
476	1	1	0
533	1	1	0
529	1	1	0
491	1	1	0
532	1	0	0
541	1	0	0
551	1	1	0
439	1	1	0
455	1	0	0
560	1	1	0
450	1	0	0
557	1	1	0
560	1	0	0
553	1	1	0
449	1	0	0
438	1	0	0
465	1	0	0
533	1	1	0
449	1	0	0
467	1	0	0
535	1	1	0
472	1	0	0
532	1	1	0
461	1	0	0
531	1	1	0
532	1	1	0
468	1	0	0
477	1	1	0
471	1	1	0
546	1	1	0
529	1	1	0
451	1	0	0
526	1	1	0
537	1	1	0
523	1	1	0
471	1	0	0
542	1	1	0
464	1	1	0
571	1	1	0
570	1	0	0
418	1	0	0
420	1	0	0
571	1	1	0
439	1	0	0
565	1	1	0
447	1	0	0
442	1	0	0
434	1	0	0
546	1	1	0
432	1	0	0
546	1	1	0
459	1	0	0
560	1	1	0
447	1	0	0
507	1	0	0
529	1	1	0
481	1	0	0
481	1	0	0
470	1	1	0
448	1	0	0
555	1	0	0
556	1	0	0
419	1	0	0
571	1	1	0
574	1	1	0
561	1	1	0
414	1	0	0
564	1	0	0
584	1	1	0
407	1	0	0
419	1	0	0
582	1	1	0
570	1	1	0
431	1	1	0
424	1	0	0
584	1	1	0
594	1	1	0
582	1	1	0
412	1	0	0
573	1	1	0
428	1	0	0
418	1	0	0
492	1	0	0
423	1	0	0
571	1	0	0
573	1	1	0
415	1	0	0
407	1	0	0
596	1	1	0
576	1	1	0
499	1	0	0
423	1	0	0
580	1	0	0
582	1	1	0
585	1	1	0
414	1	0	0
576	1	1	0
417	1	0	0
569	1	0	0
416	1	0	0
396	1	0	0
400	1	0	0
410	1	0	0
501	1	0	0
515	1	1	0
508	1	0	0
518	1	1	0
499	1	1	0
483	1	0	0
499	1	0	0
503	1	1	0
424	1	0	0
508	1	1	0
598	1	1	0
593	1	0	0
418	1	0	0
587	1	1	0
586	1	1	0
414	1	0	0
401	1	0	0
587	1	1	0
588	1	1	0
501	1	0	0
499	1	0	0
499	1	1	0
497	1	0	0
496	1	0	0
412	1	0	0
490	1	0	0
418	1	1	0
581	1	1	0
593	1	1	0
407	1	0	0
594	1	1	0
591	1	1	0
582	1	1	0
505	1	0	0
499	1	1	0
492	1	1	0
487	1	1	0
501	1	1	0
508	1	1	0
501	1	0	0
482	1	0	0
511	1	0	0
483	1	1	0
511	1	1	0
490	1	0	0
510	1	0	0
501	1	1	0
507	1	1	0
479	1	1	0
489	1	1	0
480	1	0	0
508	1	1	0
489	1	1	0
475	1	0	0
524	1	1	0
511	1	0	0
499	1	1	0
562	1	1	0
439	1	1	0
484	1	0	0
592	1	1	0
513	1	0	0
493	1	0	0
504	1	1	0
509	1	1	0
594	1	1	0
499	1	1	0
591	1	1	0
494	1	1	0
430	1	0	0
481	1	0	0
426	1	0	0
511	1	1	0
