669	1	1	0
363	1	0	0
612	1	1	0
394	1	0	0
576	1	1	0
562	1	1	0
449	1	0	0
467	1	0	0
534	1	0	0
437	1	1	0
400	1	0	0
403	1	0	0
408	1	0	0
417	1	1	0
592	1	1	0
586	1	1	0
580	1	1	0
580	1	1	0
413	1	0	0
573	1	1	0
568	1	1	0
428	1	0	0
434	1	0	0
556	1	1	0
459	1	0	0
455	1	0	0
464	1	1	0
552	1	1	0
547	1	1	0
546	1	1	0
456	1	0	0
541	1	1	0
469	1	0	0
466	1	1	0
450	1	0	0
466	1	0	0
540	1	1	0
540	1	1	0
538	1	1	0
538	1	0	0
471	1	1	0
468	1	0	0
541	1	1	0
467	1	1	0
462	1	0	0
471	1	0	0
541	1	1	0
540	1	1	0
537	1	1	0
537	1	0	0
540	1	1	0
540	1	0	0
467	1	0	0
543	1	1	0
442	1	1	0
546	1	1	0
451	1	0	0
449	1	1	0
556	1	0	0
408	1	1	0
601	1	1	0
403	1	0	0
597	1	1	0
589	1	1	0
408	1	1	0
397	1	0	0
400	1	1	0
366	1	0	0
621	1	1	0
618	1	1	0
616	1	1	0
389	1	0	0
385	1	0	0
612	1	1	0
612	1	1	0
609	1	1	0
381	1	0	0
398	1	0	0
589	1	1	0
420	1	0	0
598	1	1	0
410	1	0	0
591	1	1	0
589	1	0	0
391	1	0	0
381	1	0	0
525	1	1	0
609	1	1	0
485	1	0	0
475	1	0	0
609	1	1	0
480	1	0	0
610	1	1	0
516	1	1	0
385	1	0	0
486	1	1	0
475	1	0	0
516	1	0	0
519	1	1	0
476	1	0	0
606	1	1	0
479	1	0	0
606	1	1	0
511	1	1	0
606	1	1	0
385	1	0	0
497	1	1	0
514	1	1	0
488	1	1	0
476	1	0	0
600	1	0	0
610	1	1	0
610	1	1	0
377	1	0	0
511	1	0	0
488	1	1	0
403	1	0	0
520	1	0	0
423	1	0	0
407	1	0	0
464	1	1	0
543	1	1	0
588	1	1	0
528	1	0	0
438	1	0	0
416	1	0	0
579	1	1	0
574	1	1	0
448	1	0	0
429	1	1	0
466	1	0	0
525	1	1	0
482	1	1	0
594	1	1	0
592	1	1	0
528	1	1	0
463	1	0	0
522	1	1	0
472	1	1	0
405	1	0	0
589	1	1	0
525	1	0	0
585	1	1	0
425	1	0	0
431	1	0	0
412	1	1	0
393	1	0	0
472	1	1	0
591	1	0	0
603	1	1	0
531	1	0	0
394	1	0	0
447	1	0	0
406	1	0	0
541	1	0	0
458	1	0	0
597	1	1	0
543	1	1	0
595	1	1	0
464	1	0	0
418	1	0	0
592	1	1	0
531	1	1	0
528	1	1	0
526	1	1	0
484	1	0	0
464	1	0	0
469	1	0	0
517	1	1	0
476	1	0	0
513	1	0	0
388	1	0	0
597	1	1	0
486	1	1	0
413	1	0	0
592	1	1	0
591	1	1	0
418	1	0	0
522	1	1	0
478	1	1	0
586	1	1	0
406	1	0	0
413	1	0	0
429	1	0	0
411	1	0	0
582	1	1	0
424	1	0	0
579	1	1	0
577	1	1	0
577	1	0	0
525	1	1	0
522	1	0	0
464	1	0	0
490	1	1	0
408	1	0	0
406	1	0	0
579	1	1	0
579	1	1	0
422	1	0	0
576	1	1	0
