499	1	0	0
631	1	1	0
556	1	1	0
522	1	1	0
480	1	1	0
379	1	0	0
454	1	0	0
476	1	0	0
510	1	1	0
495	1	0	0
491	1	1	0
490	1	0	0
483	1	0	0
519	1	1	0
502	1	1	0
499	1	0	0
508	1	0	0
521	1	0	0
535	1	1	0
540	1	1	0
537	1	0	0
549	1	0	0
582	1	0	0
593	1	1	0
582	1	0	0
603	1	1	0
588	1	1	0
592	1	1	0
585	1	1	0
447	1	0	0
588	1	0	0
590	1	1	0
603	1	1	0
466	1	0	0
603	1	1	0
448	1	0	0
599	1	0	0
615	1	1	0
605	1	0	0
624	1	1	0
622	1	1	0
470	1	0	0
610	1	1	0
454	1	0	0
597	1	0	0
632	1	1	0
474	1	0	0
627	1	1	0
463	1	0	0
627	1	1	0
470	1	0	0
613	1	1	0
467	1	1	0
468	1	0	0
622	1	1	0
468	1	1	0
447	1	0	0
466	1	1	0
448	1	0	0
614	1	0	0
630	1	0	0
639	1	0	0
620	1	1	0
633	1	1	0
640	1	1	0
437	1	0	0
635	1	1	0
446	1	0	0
639	1	1	0
461	1	0	0
616	1	1	0
461	1	0	0
625	1	1	0
471	1	0	0
608	1	1	0
459	1	0	0
620	1	1	0
473	1	1	0
453	1	0	0
607	1	1	0
473	1	0	0
607	1	1	0
465	1	0	0
606	1	0	0
617	1	1	0
471	1	1	0
453	1	1	0
444	1	0	0
448	1	0	0
628	1	0	0
631	1	1	0
455	1	0	0
627	1	1	0
613	1	1	0
442	1	0	0
617	1	0	0
636	1	1	0
450	1	0	0
618	1	1	0
467	1	1	0
436	1	0	0
632	1	1	0
450	1	1	0
433	1	0	0
446	1	0	0
613	1	1	0
455	1	0	0
616	1	0	0
618	1	1	0
457	1	0	0
611	1	1	0
453	1	0	0
628	1	1	0
622	1	1	0
459	1	0	0
631	1	1	0
448	1	0	0
628	1	0	0
621	1	1	0
445	1	0	0
607	1	1	0
452	1	0	0
605	1	1	0
465	1	0	0
630	1	1	0
469	1	0	0
600	1	1	0
475	1	0	0
622	1	1	0
460	1	0	0
608	1	1	0
594	1	1	0
476	1	0	0
591	1	1	0
474	1	0	0
587	1	1	0
604	1	1	0
477	1	0	0
598	1	1	0
477	1	1	0
606	1	1	0
596	1	0	0
479	1	0	0
467	1	0	0
605	1	0	0
472	1	0	0
487	1	1	0
618	1	1	0
485	1	1	0
603	1	1	0
461	1	1	0
454	1	0	0
603	1	1	0
604	1	1	0
458	1	0	0
587	1	1	0
590	1	1	0
457	1	0	0
592	1	0	0
463	1	1	0
472	1	0	0
599	1	1	0
469	1	0	0
608	1	0	0
458	1	1	0
470	1	0	0
606	1	1	0
454	1	0	0
593	1	0	0
459	1	0	0
616	1	1	0
476	1	0	0
605	1	1	0
472	1	1	0
619	1	1	0
468	1	0	0
606	1	0	0
471	1	0	0
623	1	1	0
451	1	0	0
617	1	1	0
456	1	1	0
472	1	0	0
608	1	1	0
468	1	0	0
604	1	0	0
467	1	0	0
602	1	1	0
622	1	1	0
462	1	0	0
598	1	1	0
470	1	1	0
469	1	1	0
455	1	0	0
622	1	1	0
596	1	1	0
455	1	1	0
466	1	0	0
618	1	1	0
451	1	1	0
