507	1	0	0
637	1	0	0
702	1	1	0
679	1	1	0
652	1	0	0
662	1	1	0
655	1	1	0
655	1	1	0
636	1	1	0
608	1	1	0
553	1	1	0
525	1	1	0
474	1	1	0
371	1	0	0
430	1	0	0
487	1	1	0
450	1	0	0
488	1	0	0
521	1	0	0
526	1	0	0
547	1	1	0
540	1	0	0
574	1	0	0
561	1	0	0
579	1	0	0
581	1	1	0
527	1	0	0
613	1	1	0
511	1	0	0
630	1	1	0
517	1	1	0
481	1	0	0
613	1	1	0
489	1	0	0
621	1	1	0
486	1	0	0
631	1	1	0
483	1	0	0
606	1	1	0
491	1	0	0
603	1	1	0
618	1	1	0
487	1	1	0
484	1	1	0
470	1	1	0
468	1	1	0
436	1	0	0
437	1	0	0
451	1	1	0
460	1	0	0
461	1	1	0
447	1	1	0
442	1	0	0
440	1	0	0
436	1	0	0
453	1	0	0
612	1	1	0
615	1	1	0
431	1	0	0
592	1	1	0
423	1	0	0
608	1	1	0
447	1	0	0
610	1	1	0
615	1	1	0
437	1	0	0
607	1	1	0
452	1	1	0
423	1	0	0
587	1	1	0
423	1	0	0
580	1	1	0
441	1	0	0
577	1	0	0
599	1	1	0
439	1	1	0
427	1	0	0
444	1	0	0
603	1	1	0
608	1	1	0
438	1	1	0
415	1	0	0
432	1	0	0
581	1	1	0
429	1	1	0
418	1	0	0
585	1	1	0
418	1	0	0
594	1	1	0
439	1	0	0
602	1	0	0
606	1	1	0
419	1	0	0
605	1	1	0
585	1	1	0
418	1	0	0
602	1	1	0
432	1	0	0
573	1	1	0
587	1	1	0
437	1	0	0
575	1	0	0
452	1	0	0
588	1	1	0
587	1	1	0
449	1	0	0
588	1	0	0
430	1	0	0
591	1	1	0
453	1	0	0
593	1	1	0
572	1	1	0
461	1	1	0
445	1	0	0
573	1	1	0
583	1	1	0
444	1	0	0
571	1	1	0
566	1	1	0
434	1	0	0
566	1	1	0
581	1	0	0
437	1	0	0
445	1	0	0
581	1	1	0
571	1	1	0
448	1	0	0
586	1	1	0
576	1	1	0
455	1	0	0
563	1	1	0
581	1	1	0
460	1	1	0
564	1	1	0
450	1	1	0
445	1	1	0
446	1	1	0
437	1	0	0
436	1	0	0
583	1	1	0
557	1	1	0
561	1	1	0
439	1	1	0
420	1	0	0
553	1	1	0
422	1	1	0
420	1	0	0
427	1	1	0
418	1	0	0
417	1	0	0
573	1	1	0
557	1	1	0
419	1	0	0
570	1	1	0
574	1	1	0
548	1	0	0
419	1	0	0
423	1	0	0
553	1	1	0
570	1	0	0
429	1	0	0
579	1	1	0
425	1	0	0
554	1	1	0
564	1	1	0
554	1	1	0
423	1	0	0
557	1	1	0
553	1	0	0
443	1	0	0
441	1	0	0
553	1	1	0
551	1	1	0
574	1	0	0
426	1	0	0
428	1	0	0
552	1	0	0
433	1	0	0
553	1	1	0
427	1	0	0
567	1	1	0
564	1	1	0
433	1	0	0
552	1	0	0
455	1	0	0
579	1	1	0
444	1	1	0
440	1	0	0
556	1	0	0
449	1	0	0
561	1	0	0
441	1	0	0
455	1	0	0
564	1	1	0
440	1	0	0
565	1	1	0
566	1	1	0
453	1	0	0
558	1	1	0
444	1	0	0
