509	1	1	0
371	1	0	0
450	1	1	0
408	1	0	0
439	1	1	0
435	1	0	0
432	1	0	0
440	1	0	0
467	1	0	0
502	1	1	0
471	1	0	0
492	1	0	0
504	1	0	0
545	1	1	0
534	1	0	0
563	1	1	0
553	1	1	0
536	1	1	0
526	1	0	0
569	1	0	0
575	1	1	0
577	1	0	0
579	1	0	0
591	1	1	0
608	1	1	0
595	1	0	0
593	1	1	0
607	1	1	0
594	1	1	0
471	1	0	0
617	1	1	0
453	1	0	0
600	1	1	0
470	1	1	0
459	1	0	0
448	1	1	0
447	1	0	0
590	1	1	0
453	1	0	0
583	1	1	0
447	1	0	0
587	1	1	0
444	1	0	0
597	1	1	0
458	1	0	0
597	1	1	0
467	1	0	0
462	1	1	0
577	1	0	0
600	1	0	0
609	1	1	0
457	1	0	0
596	1	1	0
448	1	0	0
595	1	1	0
451	1	0	0
601	1	1	0
462	1	0	0
610	1	1	0
469	1	0	0
476	1	1	0
584	1	1	0
456	1	0	0
579	1	0	0
592	1	1	0
442	1	0	0
611	1	1	0
467	1	1	0
455	1	0	0
601	1	0	0
615	1	1	0
453	1	1	0
428	1	0	0
615	1	0	0
624	1	0	0
632	1	1	0
608	1	0	0
625	1	1	0
619	1	1	0
443	1	0	0
621	1	1	0
439	1	0	0
625	1	1	0
430	1	0	0
620	1	1	0
440	1	0	0
618	1	1	0
444	1	0	0
613	1	1	0
458	1	0	0
622	1	1	0
454	1	0	0
447	1	0	0
608	1	0	0
625	1	1	0
446	1	0	0
608	1	1	0
460	1	0	0
601	1	1	0
462	1	0	0
459	1	0	0
609	1	0	0
610	1	1	0
465	1	1	0
602	1	1	0
458	1	0	0
609	1	1	0
473	1	0	0
611	1	1	0
472	1	1	0
606	1	1	0
451	1	0	0
616	1	0	0
616	1	1	0
454	1	0	0
616	1	1	0
459	1	0	0
468	1	1	0
610	1	1	0
447	1	1	0
458	1	0	0
620	1	1	0
453	1	0	0
612	1	0	0
618	1	1	0
460	1	0	0
601	1	0	0
620	1	1	0
458	1	0	0
616	1	1	0
470	1	0	0
445	1	1	0
612	1	0	0
627	1	1	0
458	1	0	0
635	1	1	0
449	1	1	0
456	1	1	0
439	1	0	0
626	1	1	0
451	1	0	0
618	1	1	0
455	1	0	0
608	1	1	0
452	1	1	0
433	1	1	0
422	1	0	0
605	1	1	0
425	1	0	0
607	1	0	0
633	1	1	0
432	1	0	0
631	1	1	0
432	1	0	0
606	1	1	0
452	1	0	0
628	1	1	0
450	1	0	0
616	1	1	0
433	1	1	0
439	1	0	0
613	1	1	0
445	1	1	0
448	1	0	0
618	1	0	0
628	1	1	0
424	1	0	0
614	1	1	0
448	1	0	0
602	1	1	0
450	1	1	0
441	1	0	0
601	1	0	0
630	1	1	0
425	1	0	0
613	1	1	0
432	1	1	0
422	1	0	0
443	1	0	0
629	1	1	0
609	1	0	0
438	1	1	0
440	1	1	0
411	1	1	0
428	1	0	0
411	1	0	0
628	1	1	0
423	1	0	0
614	1	1	0
431	1	0	0
628	1	1	0
424	1	0	0
607	1	1	0
629	1	1	0
437	1	0	0
607	1	0	0
430	1	1	0
422	1	0	0
634	1	1	0
426	1	0	0
