503	1	0	0
652	1	1	0
579	1	1	0
535	1	1	0
482	1	0	0
508	1	0	0
508	1	1	0
518	1	0	0
540	1	1	0
525	1	0	0
519	1	1	0
520	1	1	0
498	1	0	0
544	1	1	0
495	1	0	0
523	1	0	0
554	1	1	0
514	1	1	0
494	1	1	0
469	1	1	0
465	1	1	0
425	1	0	0
426	1	0	0
434	1	0	0
438	1	1	0
441	1	0	0
445	1	0	0
442	1	0	0
441	1	0	0
576	1	0	0
562	1	1	0
583	1	1	0
580	1	1	0
427	1	0	0
448	1	1	0
437	1	0	0
558	1	0	0
581	1	1	0
581	1	1	0
424	1	0	0
577	1	1	0
437	1	1	0
409	1	1	0
413	1	0	0
420	1	0	0
408	1	0	0
576	1	1	0
411	1	0	0
560	1	1	0
431	1	1	0
403	1	0	0
421	1	0	0
557	1	1	0
409	1	0	0
554	1	0	0
562	1	0	0
573	1	1	0
596	1	1	0
417	1	0	0
571	1	0	0
602	1	1	0
585	1	0	0
603	1	1	0
599	1	1	0
431	1	0	0
600	1	0	0
588	1	1	0
600	1	1	0
422	1	0	0
603	1	1	0
418	1	0	0
426	1	0	0
596	1	1	0
443	1	1	0
420	1	0	0
591	1	1	0
430	1	0	0
582	1	0	0
583	1	0	0
602	1	1	0
596	1	1	0
425	1	0	0
596	1	0	0
611	1	1	0
596	1	0	0
605	1	1	0
420	1	0	0
614	1	1	0
435	1	0	0
620	1	1	0
438	1	0	0
610	1	1	0
445	1	0	0
591	1	1	0
429	1	0	0
439	1	0	0
608	1	1	0
442	1	0	0
596	1	1	0
445	1	0	0
452	1	1	0
608	1	1	0
445	1	0	0
607	1	1	0
453	1	0	0
578	1	1	0
435	1	0	0
445	1	0	0
592	1	1	0
444	1	0	0
575	1	1	0
445	1	0	0
445	1	0	0
594	1	1	0
471	1	0	0
589	1	1	0
457	1	0	0
457	1	0	0
585	1	1	0
454	1	0	0
468	1	1	0
573	1	0	0
574	1	1	0
591	1	1	0
465	1	0	0
449	1	1	0
579	1	1	0
588	1	0	0
595	1	1	0
453	1	0	0
459	1	1	0
581	1	0	0
598	1	1	0
438	1	0	0
592	1	1	0
457	1	1	0
599	1	0	0
600	1	0	0
601	1	1	0
601	1	1	0
448	1	0	0
433	1	0	0
590	1	1	0
451	1	0	0
608	1	1	0
437	1	0	0
581	1	1	0
458	1	0	0
447	1	0	0
586	1	1	0
452	1	1	0
575	1	1	0
441	1	0	0
574	1	1	0
450	1	0	0
582	1	0	0
600	1	1	0
462	1	1	0
593	1	1	0
459	1	0	0
460	1	0	0
585	1	1	0
460	1	0	0
591	1	1	0
457	1	0	0
588	1	1	0
454	1	0	0
565	1	1	0
465	1	1	0
590	1	1	0
443	1	0	0
579	1	1	0
453	1	1	0
590	1	1	0
444	1	0	0
576	1	1	0
581	1	1	0
442	1	0	0
565	1	1	0
461	1	1	0
576	1	0	0
450	1	1	0
454	1	0	0
583	1	0	0
442	1	0	0
583	1	1	0
453	1	1	0
580	1	1	0
445	1	0	0
577	1	1	0
434	1	1	0
452	1	0	0
584	1	1	0
447	1	0	0
573	1	0	0
443	1	0	0
589	1	0	0
594	1	1	0
441	1	0	0
582	1	1	0
