511	1	0	0
640	1	1	0
560	1	1	0
532	1	0	0
545	1	0	0
569	1	1	0
538	1	1	0
547	1	1	0
520	1	1	0
489	1	0	0
526	1	0	0
506	1	1	0
471	1	0	0
503	1	0	0
556	1	1	0
502	1	0	0
564	1	1	0
536	1	1	0
510	1	1	0
487	1	0	0
488	1	0	0
517	1	0	0
541	1	1	0
542	1	0	0
555	1	1	0
491	1	1	0
467	1	0	0
470	1	1	0
458	1	0	0
479	1	0	0
486	1	0	0
580	1	1	0
468	1	0	0
564	1	1	0
488	1	0	0
564	1	1	0
502	1	0	0
493	1	1	0
554	1	0	0
579	1	0	0
591	1	1	0
581	1	1	0
579	1	1	0
481	1	0	0
577	1	1	0
464	1	0	0
576	1	0	0
584	1	1	0
566	1	1	0
490	1	0	0
573	1	1	0
473	1	0	0
582	1	1	0
478	1	1	0
479	1	0	0
487	1	0	0
575	1	1	0
569	1	1	0
474	1	1	0
474	1	0	0
488	1	1	0
479	1	0	0
572	1	0	0
574	1	1	0
465	1	0	0
580	1	1	0
462	1	0	0
563	1	1	0
487	1	0	0
558	1	0	0
575	1	1	0
466	1	0	0
573	1	1	0
487	1	0	0
564	1	1	0
479	1	1	0
474	1	0	0
561	1	1	0
464	1	0	0
559	1	1	0
483	1	0	0
554	1	0	0
560	1	0	0
586	1	1	0
484	1	1	0
477	1	1	0
464	1	0	0
468	1	0	0
572	1	1	0
582	1	1	0
482	1	1	0
466	1	0	0
571	1	1	0
466	1	0	0
566	1	1	0
459	1	0	0
575	1	0	0
578	1	1	0
461	1	1	0
462	1	0	0
475	1	0	0
571	1	1	0
456	1	1	0
449	1	0	0
462	1	0	0
570	1	1	0
471	1	1	0
466	1	1	0
450	1	0	0
448	1	1	0
448	1	0	0
434	1	0	0
592	1	1	0
442	1	0	0
587	1	1	0
459	1	0	0
577	1	1	0
448	1	1	0
456	1	0	0
456	1	0	0
576	1	1	0
450	1	0	0
573	1	1	0
579	1	1	0
448	1	0	0
578	1	0	0
570	1	1	0
463	1	0	0
582	1	1	0
472	1	1	0
456	1	1	0
458	1	0	0
453	1	1	0
443	1	0	0
458	1	1	0
445	1	0	0
565	1	0	0
583	1	1	0
429	1	0	0
592	1	1	0
438	1	1	0
427	1	0	0
428	1	0	0
592	1	1	0
455	1	0	0
582	1	1	0
445	1	0	0
565	1	0	0
584	1	1	0
447	1	0	0
579	1	1	0
442	1	0	0
588	1	1	0
574	1	0	0
585	1	1	0
461	1	0	0
584	1	0	0
590	1	1	0
457	1	0	0
591	1	1	0
445	1	0	0
583	1	0	0
597	1	0	0
601	1	1	0
578	1	1	0
451	1	0	0
596	1	1	0
581	1	1	0
451	1	0	0
580	1	1	0
439	1	0	0
584	1	1	0
449	1	0	0
579	1	1	0
450	1	0	0
564	1	0	0
588	1	1	0
444	1	0	0
565	1	1	0
467	1	0	0
576	1	1	0
445	1	0	0
576	1	1	0
447	1	0	0
561	1	0	0
461	1	1	0
464	1	0	0
577	1	1	0
447	1	1	0
453	1	0	0
573	1	1	0
468	1	0	0
576	1	0	0
593	1	1	0
469	1	0	0
573	1	1	0
451	1	0	0
572	1	0	0
571	1	0	0
578	1	1	0
