507	1	0	0
654	1	1	0
567	1	1	0
538	1	0	0
542	1	1	0
540	1	1	0
522	1	0	0
521	1	0	0
531	1	1	0
548	1	0	0
552	1	1	0
535	1	1	0
510	1	1	0
493	1	1	0
458	1	1	0
436	1	0	0
431	1	0	0
463	1	1	0
418	1	1	0
421	1	0	0
417	1	1	0
398	1	0	0
425	1	0	0
406	1	0	0
428	1	0	0
422	1	0	0
554	1	1	0
424	1	1	0
425	1	0	0
428	1	1	0
412	1	1	0
404	1	0	0
383	1	0	0
533	1	1	0
396	1	0	0
545	1	0	0
548	1	1	0
549	1	0	0
541	1	0	0
547	1	1	0
540	1	0	0
564	1	0	0
555	1	0	0
547	1	0	0
571	1	1	0
566	1	1	0
563	1	1	0
431	1	0	0
565	1	1	0
439	1	0	0
566	1	1	0
424	1	0	0
592	1	1	0
432	1	0	0
597	1	1	0
409	1	0	0
431	1	0	0
588	1	1	0
409	1	1	0
427	1	0	0
588	1	0	0
590	1	1	0
588	1	1	0
417	1	0	0
597	1	0	0
605	1	1	0
420	1	0	0
609	1	1	0
413	1	1	0
424	1	0	0
583	1	1	0
422	1	0	0
596	1	0	0
608	1	1	0
595	1	1	0
417	1	0	0
421	1	0	0
599	1	1	0
419	1	0	0
591	1	1	0
404	1	0	0
608	1	1	0
426	1	0	0
607	1	1	0
432	1	1	0
404	1	0	0
584	1	1	0
428	1	0	0
590	1	1	0
401	1	0	0
423	1	0	0
603	1	1	0
432	1	0	0
590	1	1	0
424	1	0	0
589	1	0	0
595	1	1	0
413	1	0	0
609	1	1	0
426	1	0	0
434	1	0	0
594	1	0	0
609	1	1	0
608	1	1	0
421	1	1	0
429	1	0	0
603	1	1	0
428	1	0	0
611	1	1	0
430	1	0	0
417	1	0	0
589	1	1	0
429	1	0	0
603	1	1	0
439	1	0	0
424	1	0	0
600	1	1	0
440	1	0	0
454	1	0	0
431	1	0	0
589	1	1	0
453	1	0	0
444	1	0	0
436	1	0	0
589	1	1	0
446	1	0	0
462	1	0	0
455	1	1	0
580	1	1	0
591	1	0	0
571	1	1	0
596	1	1	0
435	1	0	0
591	1	1	0
452	1	0	0
459	1	0	0
458	1	1	0
593	1	1	0
568	1	1	0
454	1	0	0
588	1	1	0
453	1	0	0
453	1	0	0
452	1	1	0
573	1	1	0
571	1	1	0
572	1	1	0
456	1	1	0
572	1	1	0
577	1	1	0
455	1	0	0
577	1	1	0
449	1	0	0
459	1	0	0
449	1	1	0
581	1	0	0
574	1	1	0
558	1	0	0
437	1	0	0
573	1	1	0
455	1	0	0
433	1	0	0
567	1	1	0
462	1	1	0
575	1	1	0
572	1	1	0
444	1	0	0
553	1	0	0
448	1	0	0
433	1	0	0
586	1	1	0
450	1	0	0
453	1	1	0
568	1	1	0
558	1	1	0
558	1	1	0
444	1	0	0
569	1	1	0
462	1	1	0
553	1	1	0
562	1	1	0
434	1	0	0
563	1	1	0
458	1	0	0
550	1	1	0
455	1	0	0
558	1	0	0
456	1	0	0
454	1	0	0
449	1	0	0
564	1	0	0
450	1	0	0
459	1	0	0
571	1	0	0
438	1	1	0
583	1	0	0
585	1	1	0
568	1	1	0
460	1	0	0
563	1	1	0
