508	1	0	0
638	1	1	0
563	1	1	0
525	1	0	0
542	1	0	0
546	1	0	0
558	1	1	0
566	1	1	0
552	1	1	0
558	1	1	0
547	1	0	0
537	1	0	0
561	1	1	0
563	1	1	0
539	1	1	0
557	1	1	0
542	1	0	0
542	1	1	0
545	1	1	0
551	1	1	0
536	1	0	0
547	1	1	0
547	1	0	0
527	1	1	0
521	1	1	0
504	1	1	0
477	1	0	0
485	1	0	0
494	1	0	0
505	1	1	0
469	1	0	0
486	1	0	0
496	1	0	0
494	1	1	0
476	1	0	0
479	1	0	0
466	1	0	0
479	1	1	0
464	1	0	0
476	1	0	0
463	1	0	0
478	1	1	0
451	1	1	0
443	1	0	0
455	1	0	0
598	1	1	0
471	1	0	0
467	1	1	0
441	1	0	0
601	1	1	0
462	1	1	0
454	1	1	0
426	1	0	0
421	1	0	0
427	1	1	0
434	1	0	0
433	1	0	0
608	1	1	0
434	1	0	0
602	1	1	0
432	1	0	0
583	1	0	0
598	1	1	0
584	1	1	0
437	1	1	0
431	1	0	0
426	1	0	0
608	1	1	0
418	1	0	0
588	1	1	0
433	1	0	0
590	1	1	0
438	1	0	0
588	1	1	0
429	1	0	0
453	1	0	0
577	1	0	0
593	1	1	0
574	1	0	0
603	1	0	0
610	1	1	0
593	1	1	0
586	1	1	0
437	1	1	0
433	1	0	0
606	1	1	0
430	1	1	0
430	1	1	0
429	1	0	0
431	1	0	0
430	1	1	0
408	1	0	0
597	1	1	0
414	1	0	0
601	1	1	0
407	1	0	0
434	1	1	0
424	1	0	0
587	1	1	0
402	1	1	0
417	1	0	0
408	1	0	0
590	1	1	0
408	1	0	0
600	1	1	0
418	1	0	0
589	1	1	0
410	1	0	0
588	1	1	0
425	1	0	0
588	1	1	0
428	1	0	0
590	1	1	0
425	1	0	0
582	1	1	0
429	1	0	0
577	1	1	0
428	1	0	0
580	1	1	0
427	1	0	0
582	1	0	0
565	1	1	0
427	1	1	0
415	1	0	0
590	1	1	0
428	1	0	0
575	1	1	0
423	1	0	0
588	1	1	0
438	1	0	0
561	1	1	0
437	1	0	0
578	1	1	0
439	1	1	0
426	1	0	0
570	1	1	0
429	1	0	0
566	1	1	0
447	1	0	0
575	1	1	0
435	1	0	0
559	1	1	0
429	1	0	0
549	1	1	0
451	1	1	0
558	1	0	0
427	1	0	0
556	1	1	0
555	1	0	0
425	1	0	0
557	1	1	0
433	1	0	0
561	1	1	0
430	1	0	0
572	1	1	0
443	1	1	0
552	1	0	0
429	1	0	0
553	1	1	0
428	1	0	0
562	1	1	0
450	1	0	0
562	1	1	0
441	1	0	0
558	1	1	0
434	1	0	0
555	1	1	0
458	1	0	0
451	1	1	0
552	1	0	0
572	1	1	0
454	1	0	0
455	1	0	0
572	1	1	0
437	1	0	0
572	1	1	0
446	1	0	0
556	1	0	0
451	1	0	0
460	1	0	0
557	1	1	0
453	1	1	0
568	1	1	0
561	1	0	0
445	1	1	0
568	1	1	0
450	1	0	0
568	1	1	0
437	1	1	0
567	1	0	0
440	1	0	0
553	1	1	0
448	1	0	0
566	1	1	0
433	1	0	0
574	1	1	0
450	1	0	0
565	1	0	0
446	1	1	0
558	1	1	0
