495	1	1	0
358	1	0	0
419	1	0	0
455	1	0	0
473	1	1	0
451	1	0	0
462	1	0	0
466	1	0	0
490	1	1	0
473	1	0	0
478	1	0	0
490	1	1	0
478	1	0	0
477	1	0	0
480	1	0	0
483	1	0	0
500	1	0	0
519	1	1	0
493	1	0	0
535	1	0	0
578	1	0	0
608	1	1	0
577	1	0	0
606	1	0	0
659	1	1	0
640	1	1	0
614	1	1	0
589	1	0	0
584	1	1	0
618	1	1	0
633	1	1	0
582	1	1	0
629	1	1	0
597	1	1	0
594	1	1	0
568	1	1	0
590	1	1	0
583	1	1	0
587	1	0	0
609	1	1	0
496	1	1	0
475	1	1	0
448	1	0	0
594	1	1	0
456	1	0	0
592	1	1	0
470	1	0	0
584	1	1	0
574	1	1	0
467	1	0	0
587	1	1	0
568	1	0	0
464	1	0	0
589	1	0	0
457	1	1	0
470	1	1	0
435	1	0	0
437	1	0	0
604	1	1	0
455	1	1	0
453	1	1	0
436	1	1	0
433	1	0	0
425	1	0	0
421	1	0	0
603	1	1	0
424	1	0	0
614	1	0	0
602	1	1	0
620	1	1	0
421	1	0	0
594	1	1	0
437	1	0	0
600	1	1	0
435	1	0	0
610	1	0	0
600	1	1	0
618	1	0	0
617	1	0	0
617	1	1	0
446	1	0	0
631	1	0	0
640	1	1	0
630	1	1	0
428	1	0	0
629	1	1	0
435	1	0	0
622	1	1	0
453	1	0	0
624	1	1	0
432	1	0	0
607	1	1	0
447	1	0	0
610	1	1	0
445	1	0	0
604	1	1	0
445	1	0	0
611	1	1	0
455	1	0	0
596	1	1	0
453	1	0	0
617	1	1	0
463	1	1	0
594	1	1	0
437	1	1	0
444	1	0	0
594	1	1	0
448	1	1	0
439	1	1	0
421	1	0	0
428	1	0	0
614	1	1	0
433	1	0	0
604	1	1	0
604	1	1	0
438	1	0	0
607	1	0	0
425	1	0	0
613	1	1	0
618	1	1	0
434	1	0	0
612	1	1	0
437	1	0	0
595	1	1	0
446	1	0	0
581	1	1	0
585	1	1	0
462	1	0	0
592	1	1	0
602	1	1	0
460	1	0	0
587	1	1	0
573	1	1	0
448	1	0	0
572	1	1	0
586	1	1	0
569	1	1	0
576	1	1	0
469	1	1	0
576	1	1	0
565	1	1	0
584	1	0	0
458	1	0	0
440	1	1	0
444	1	1	0
430	1	0	0
429	1	0	0
445	1	0	0
590	1	1	0
581	1	1	0
573	1	1	0
435	1	1	0
451	1	0	0
454	1	0	0
566	1	1	0
576	1	1	0
571	1	1	0
572	1	0	0
445	1	1	0
425	1	0	0
443	1	0	0
438	1	1	0
419	1	0	0
571	1	0	0
424	1	0	0
428	1	0	0
581	1	1	0
591	1	1	0
424	1	0	0
582	1	1	0
579	1	0	0
436	1	0	0
441	1	0	0
578	1	1	0
592	1	1	0
435	1	0	0
587	1	1	0
589	1	1	0
434	1	0	0
589	1	1	0
579	1	1	0
566	1	0	0
461	1	0	0
450	1	0	0
446	1	0	0
574	1	1	0
589	1	0	0
453	1	0	0
447	1	0	0
592	1	1	0
466	1	0	0
582	1	1	0
452	1	0	0
566	1	1	0
571	1	1	0
577	1	1	0
455	1	0	0
564	1	0	0
451	1	0	0
459	1	0	0
