484	1	0	0
646	1	1	0
557	1	1	0
519	1	1	0
504	1	0	0
509	1	1	0
488	1	0	0
514	1	1	0
497	1	1	0
486	1	1	0
466	1	0	0
476	1	1	0
433	1	0	0
458	1	0	0
473	1	0	0
511	1	1	0
470	1	1	0
448	1	0	0
456	1	0	0
511	1	1	0
462	1	0	0
494	1	0	0
507	1	0	0
535	1	0	0
543	1	0	0
575	1	1	0
564	1	0	0
569	1	0	0
591	1	1	0
591	1	0	0
606	1	1	0
598	1	1	0
594	1	0	0
614	1	1	0
618	1	1	0
595	1	0	0
616	1	0	0
621	1	0	0
629	1	1	0
603	1	1	0
618	1	1	0
607	1	1	0
626	1	1	0
457	1	0	0
629	1	1	0
448	1	0	0
630	1	1	0
463	1	0	0
614	1	1	0
469	1	1	0
457	1	0	0
604	1	1	0
443	1	0	0
627	1	1	0
435	1	0	0
600	1	1	0
453	1	0	0
606	1	0	0
615	1	0	0
618	1	1	0
621	1	1	0
451	1	0	0
616	1	0	0
635	1	1	0
459	1	0	0
638	1	1	0
466	1	0	0
638	1	1	0
471	1	1	0
461	1	0	0
633	1	1	0
449	1	0	0
621	1	1	0
457	1	1	0
460	1	0	0
439	1	0	0
618	1	1	0
452	1	0	0
628	1	1	0
620	1	0	0
626	1	1	0
450	1	1	0
446	1	0	0
446	1	1	0
440	1	1	0
424	1	0	0
443	1	0	0
620	1	0	0
635	1	1	0
433	1	0	0
644	1	1	0
435	1	0	0
626	1	1	0
455	1	0	0
629	1	1	0
446	1	0	0
636	1	1	0
623	1	0	0
641	1	1	0
435	1	0	0
625	1	0	0
644	1	1	0
457	1	0	0
636	1	0	0
651	1	1	0
454	1	0	0
643	1	1	0
441	1	0	0
641	1	1	0
457	1	0	0
632	1	1	0
447	1	0	0
646	1	1	0
466	1	0	0
642	1	1	0
459	1	0	0
636	1	1	0
450	1	0	0
628	1	1	0
464	1	0	0
461	1	1	0
631	1	1	0
458	1	0	0
622	1	1	0
448	1	0	0
623	1	1	0
465	1	0	0
623	1	1	0
480	1	0	0
613	1	1	0
478	1	0	0
617	1	1	0
474	1	0	0
462	1	0	0
596	1	1	0
620	1	1	0
473	1	0	0
606	1	1	0
483	1	1	0
594	1	1	0
607	1	1	0
485	1	0	0
600	1	1	0
467	1	0	0
600	1	1	0
479	1	0	0
598	1	0	0
485	1	1	0
601	1	1	0
464	1	0	0
600	1	1	0
463	1	0	0
610	1	0	0
488	1	1	0
611	1	1	0
479	1	0	0
613	1	1	0
470	1	1	0
615	1	0	0
455	1	1	0
465	1	0	0
627	1	1	0
447	1	0	0
604	1	1	0
462	1	0	0
598	1	1	0
607	1	1	0
478	1	0	0
618	1	1	0
475	1	0	0
604	1	1	0
460	1	0	0
600	1	1	0
594	1	1	0
470	1	0	0
594	1	1	0
594	1	1	0
470	1	0	0
583	1	1	0
591	1	1	0
581	1	0	0
476	1	0	0
481	1	0	0
464	1	0	0
597	1	1	0
469	1	1	0
588	1	1	0
583	1	0	0
480	1	1	0
468	1	0	0
587	1	1	0
483	1	0	0
602	1	1	0
461	1	1	0
603	1	1	0
472	1	1	0
468	1	0	0
585	1	1	0
596	1	0	0
451	1	0	0
