509	1	0	0
647	1	1	0
564	1	0	0
601	1	1	0
568	1	0	0
583	1	1	0
571	1	1	0
567	1	1	0
549	1	0	0
572	1	1	0
564	1	0	0
552	1	0	0
570	1	1	0
559	1	0	0
570	1	1	0
573	1	0	0
571	1	0	0
578	1	1	0
576	1	1	0
562	1	1	0
547	1	1	0
543	1	1	0
514	1	0	0
514	1	1	0
482	1	0	0
499	1	1	0
487	1	0	0
486	1	1	0
470	1	0	0
467	1	0	0
471	1	0	0
480	1	0	0
492	1	1	0
451	1	0	0
473	1	1	0
458	1	0	0
460	1	0	0
616	1	1	0
471	1	0	0
618	1	1	0
470	1	0	0
468	1	0	0
601	1	1	0
473	1	0	0
606	1	1	0
489	1	0	0
618	1	0	0
621	1	1	0
624	1	1	0
486	1	1	0
475	1	1	0
461	1	0	0
603	1	1	0
445	1	0	0
613	1	1	0
473	1	1	0
453	1	0	0
446	1	0	0
607	1	1	0
451	1	0	0
604	1	1	0
470	1	0	0
609	1	0	0
610	1	1	0
616	1	1	0
463	1	0	0
600	1	1	0
454	1	0	0
593	1	1	0
477	1	0	0
606	1	1	0
475	1	0	0
600	1	1	0
474	1	0	0
602	1	1	0
474	1	1	0
457	1	0	0
602	1	1	0
466	1	1	0
459	1	0	0
583	1	0	0
477	1	0	0
589	1	1	0
467	1	1	0
473	1	1	0
461	1	1	0
437	1	0	0
450	1	0	0
592	1	1	0
588	1	1	0
452	1	0	0
602	1	0	0
595	1	1	0
438	1	0	0
608	1	0	0
596	1	1	0
457	1	1	0
450	1	0	0
610	1	1	0
445	1	0	0
593	1	1	0
434	1	0	0
590	1	1	0
458	1	0	0
588	1	1	0
583	1	1	0
462	1	0	0
599	1	1	0
469	1	0	0
598	1	1	0
576	1	1	0
460	1	0	0
597	1	1	0
455	1	0	0
592	1	1	0
590	1	1	0
470	1	0	0
588	1	1	0
585	1	1	0
459	1	0	0
579	1	1	0
564	1	1	0
468	1	0	0
577	1	1	0
556	1	0	0
469	1	1	0
458	1	1	0
468	1	0	0
452	1	0	0
572	1	1	0
474	1	1	0
581	1	0	0
470	1	0	0
460	1	0	0
590	1	0	0
447	1	0	0
573	1	1	0
589	1	1	0
456	1	0	0
579	1	1	0
462	1	1	0
450	1	0	0
584	1	1	0
569	1	1	0
451	1	0	0
583	1	1	0
587	1	0	0
446	1	0	0
467	1	0	0
578	1	1	0
583	1	1	0
454	1	1	0
470	1	0	0
573	1	1	0
454	1	0	0
593	1	1	0
586	1	1	0
448	1	1	0
455	1	1	0
460	1	1	0
450	1	0	0
447	1	0	0
441	1	0	0
582	1	1	0
579	1	0	0
458	1	0	0
577	1	1	0
457	1	0	0
586	1	1	0
569	1	1	0
458	1	0	0
580	1	0	0
455	1	0	0
578	1	1	0
443	1	1	0
451	1	0	0
586	1	1	0
449	1	1	0
437	1	0	0
574	1	1	0
441	1	0	0
565	1	0	0
452	1	0	0
576	1	1	0
467	1	0	0
595	1	1	0
590	1	0	0
442	1	0	0
587	1	0	0
445	1	0	0
580	1	1	0
460	1	0	0
590	1	1	0
443	1	0	0
595	1	1	0
579	1	1	0
455	1	0	0
580	1	1	0
458	1	1	0
468	1	0	0
