486	1	0	0
630	1	1	0
554	1	1	0
516	1	0	0
548	1	0	0
568	1	1	0
538	1	1	0
532	1	1	0
532	1	0	0
531	1	1	0
506	1	0	0
537	1	0	0
574	1	0	0
588	1	1	0
568	1	1	0
510	1	0	0
583	1	1	0
500	1	0	0
571	1	1	0
555	1	1	0
560	1	1	0
532	1	1	0
518	1	1	0
503	1	0	0
497	1	0	0
513	1	1	0
483	1	0	0
501	1	0	0
533	1	1	0
546	1	0	0
492	1	1	0
485	1	0	0
492	1	0	0
581	1	0	0
592	1	1	0
596	1	0	0
586	1	0	0
621	1	1	0
616	1	1	0
615	1	0	0
623	1	1	0
617	1	1	0
467	1	0	0
616	1	1	0
453	1	1	0
454	1	0	0
458	1	0	0
472	1	0	0
613	1	1	0
459	1	1	0
467	1	0	0
443	1	0	0
621	1	1	0
453	1	0	0
599	1	1	0
459	1	0	0
610	1	1	0
476	1	0	0
600	1	1	0
462	1	0	0
601	1	1	0
463	1	0	0
581	1	0	0
594	1	1	0
479	1	0	0
610	1	1	0
467	1	0	0
597	1	0	0
595	1	1	0
618	1	0	0
607	1	1	0
624	1	1	0
466	1	0	0
610	1	1	0
473	1	1	0
455	1	0	0
481	1	0	0
621	1	1	0
478	1	1	0
462	1	0	0
599	1	1	0
469	1	1	0
448	1	0	0
461	1	0	0
624	1	1	0
457	1	0	0
606	1	0	0
614	1	1	0
476	1	0	0
609	1	1	0
463	1	0	0
598	1	1	0
466	1	1	0
449	1	1	0
446	1	0	0
465	1	0	0
619	1	1	0
445	1	1	0
455	1	0	0
442	1	0	0
606	1	1	0
454	1	0	0
612	1	1	0
452	1	0	0
619	1	1	0
468	1	1	0
452	1	0	0
615	1	0	0
608	1	0	0
616	1	1	0
628	1	1	0
442	1	0	0
604	1	1	0
439	1	0	0
608	1	1	0
448	1	0	0
623	1	1	0
451	1	0	0
606	1	1	0
471	1	0	0
604	1	1	0
467	1	0	0
602	1	1	0
464	1	0	0
610	1	1	0
478	1	0	0
599	1	1	0
485	1	0	0
584	1	1	0
479	1	0	0
599	1	1	0
480	1	1	0
580	1	0	0
459	1	0	0
591	1	1	0
486	1	0	0
474	1	1	0
589	1	1	0
482	1	0	0
590	1	1	0
466	1	0	0
587	1	1	0
576	1	1	0
460	1	0	0
579	1	1	0
471	1	0	0
591	1	1	0
470	1	0	0
593	1	1	0
589	1	1	0
491	1	1	0
596	1	1	0
575	1	1	0
481	1	1	0
590	1	0	0
478	1	0	0
484	1	0	0
582	1	1	0
474	1	0	0
575	1	1	0
593	1	0	0
482	1	1	0
459	1	0	0
601	1	1	0
457	1	0	0
592	1	1	0
596	1	1	0
474	1	0	0
568	1	1	0
576	1	1	0
461	1	0	0
576	1	1	0
571	1	1	0
483	1	0	0
586	1	1	0
562	1	1	0
572	1	1	0
485	1	1	0
567	1	1	0
573	1	0	0
480	1	0	0
461	1	0	0
574	1	0	0
474	1	1	0
477	1	1	0
457	1	0	0
472	1	1	0
467	1	0	0
592	1	1	0
576	1	1	0
470	1	0	0
574	1	0	0
482	1	0	0
455	1	0	0
591	1	1	0
589	1	0	0
480	1	0	0
458	1	0	0
590	1	1	0
583	1	1	0
