485	1	0	0
644	1	1	0
557	1	0	0
601	1	1	0
567	1	1	0
539	1	0	0
562	1	0	0
578	1	0	0
585	1	1	0
579	1	1	0
562	1	0	0
571	1	1	0
570	1	1	0
554	1	1	0
549	1	0	0
571	1	1	0
549	1	1	0
515	1	1	0
507	1	1	0
476	1	0	0
479	1	1	0
459	1	0	0
453	1	1	0
451	1	0	0
456	1	0	0
470	1	0	0
462	1	0	0
479	1	0	0
462	1	0	0
477	1	0	0
618	1	1	0
482	1	0	0
595	1	1	0
473	1	0	0
503	1	0	0
592	1	1	0
506	1	0	0
513	1	0	0
527	1	1	0
597	1	1	0
505	1	1	0
485	1	0	0
590	1	1	0
494	1	1	0
471	1	0	0
599	1	0	0
594	1	1	0
597	1	1	0
468	1	0	0
595	1	1	0
484	1	0	0
595	1	0	0
598	1	0	0
611	1	1	0
622	1	0	0
619	1	0	0
624	1	1	0
629	1	1	0
628	1	0	0
623	1	1	0
626	1	0	0
638	1	1	0
641	1	1	0
626	1	1	0
471	1	1	0
460	1	1	0
438	1	0	0
443	1	0	0
459	1	1	0
442	1	0	0
444	1	0	0
651	1	1	0
446	1	1	0
451	1	0	0
633	1	1	0
440	1	0	0
624	1	0	0
632	1	1	0
438	1	0	0
629	1	1	0
447	1	1	0
451	1	1	0
437	1	0	0
428	1	0	0
629	1	0	0
624	1	1	0
437	1	1	0
437	1	1	0
426	1	0	0
432	1	0	0
636	1	1	0
424	1	0	0
639	1	1	0
424	1	0	0
642	1	1	0
446	1	0	0
620	1	1	0
438	1	0	0
641	1	1	0
421	1	0	0
628	1	1	0
430	1	0	0
617	1	1	0
425	1	0	0
642	1	1	0
430	1	0	0
624	1	1	0
441	1	0	0
626	1	1	0
437	1	0	0
616	1	1	0
452	1	0	0
626	1	1	0
452	1	0	0
605	1	1	0
451	1	1	0
429	1	0	0
623	1	1	0
444	1	0	0
624	1	0	0
629	1	1	0
443	1	1	0
441	1	1	0
435	1	0	0
622	1	1	0
444	1	0	0
622	1	1	0
428	1	0	0
612	1	1	0
428	1	0	0
630	1	1	0
430	1	0	0
616	1	1	0
448	1	0	0
614	1	1	0
596	1	0	0
441	1	0	0
609	1	1	0
456	1	1	0
432	1	0	0
630	1	1	0
439	1	0	0
627	1	1	0
604	1	1	0
455	1	1	0
426	1	0	0
614	1	1	0
430	1	0	0
593	1	1	0
434	1	0	0
604	1	1	0
617	1	1	0
438	1	0	0
602	1	1	0
435	1	0	0
597	1	1	0
596	1	1	0
439	1	0	0
606	1	1	0
587	1	1	0
458	1	0	0
599	1	1	0
457	1	1	0
593	1	0	0
436	1	0	0
461	1	1	0
449	1	0	0
598	1	1	0
607	1	1	0
461	1	1	0
439	1	0	0
594	1	1	0
583	1	1	0
577	1	1	0
450	1	0	0
582	1	1	0
576	1	1	0
597	1	1	0
446	1	0	0
592	1	0	0
441	1	0	0
436	1	0	0
579	1	1	0
594	1	1	0
590	1	1	0
441	1	0	0
590	1	1	0
574	1	1	0
464	1	0	0
583	1	1	0
567	1	1	0
593	1	1	0
467	1	0	0
579	1	1	0
576	1	1	0
580	1	0	0
442	1	0	0
449	1	0	0
466	1	0	0
588	1	1	0
