487	1	0	0
638	1	1	0
559	1	1	0
520	1	1	0
470	1	1	0
363	1	1	0
294	1	0	0
326	1	0	0
352	1	0	0
390	1	0	0
430	1	0	0
473	1	0	0
509	1	0	0
505	1	0	0
512	1	1	0
504	1	0	0
512	1	0	0
530	1	0	0
560	1	1	0
540	1	1	0
536	1	0	0
573	1	1	0
493	1	0	0
577	1	1	0
539	1	0	0
574	1	1	0
517	1	0	0
537	1	1	0
505	1	1	0
489	1	0	0
469	1	0	0
574	1	1	0
495	1	1	0
457	1	0	0
480	1	0	0
568	1	1	0
473	1	0	0
555	1	0	0
590	1	1	0
579	1	1	0
478	1	0	0
582	1	1	0
491	1	0	0
493	1	0	0
567	1	1	0
505	1	0	0
539	1	0	0
513	1	0	0
552	1	0	0
549	1	1	0
521	1	0	0
578	1	1	0
511	1	0	0
526	1	0	0
514	1	0	0
539	1	1	0
530	1	1	0
577	1	1	0
503	1	1	0
560	1	1	0
491	1	0	0
503	1	0	0
493	1	0	0
557	1	1	0
503	1	1	0
548	1	1	0
496	1	1	0
498	1	0	0
554	1	0	0
573	1	1	0
576	1	1	0
497	1	0	0
496	1	1	0
485	1	0	0
563	1	1	0
486	1	0	0
564	1	1	0
495	1	1	0
496	1	0	0
561	1	0	0
565	1	1	0
479	1	0	0
579	1	0	0
570	1	1	0
585	1	1	0
573	1	1	0
479	1	0	0
565	1	1	0
502	1	1	0
494	1	1	0
483	1	0	0
481	1	0	0
565	1	1	0
568	1	1	0
493	1	1	0
477	1	0	0
470	1	1	0
466	1	0	0
467	1	1	0
462	1	0	0
475	1	0	0
457	1	0	0
575	1	1	0
488	1	0	0
578	1	1	0
483	1	0	0
560	1	1	0
491	1	0	0
564	1	1	0
556	1	1	0
485	1	0	0
557	1	1	0
492	1	0	0
562	1	1	0
473	1	0	0
572	1	1	0
501	1	0	0
549	1	1	0
478	1	0	0
558	1	0	0
555	1	1	0
498	1	1	0
491	1	0	0
548	1	1	0
566	1	1	0
481	1	0	0
568	1	1	0
495	1	0	0
548	1	1	0
479	1	0	0
544	1	1	0
555	1	1	0
479	1	0	0
555	1	1	0
557	1	1	0
484	1	0	0
557	1	1	0
493	1	0	0
543	1	1	0
541	1	0	0
494	1	1	0
482	1	1	0
479	1	0	0
496	1	0	0
535	1	0	0
488	1	0	0
548	1	0	0
483	1	0	0
563	1	1	0
479	1	1	0
503	1	1	0
559	1	1	0
498	1	1	0
487	1	0	0
541	1	1	0
554	1	1	0
482	1	1	0
473	1	1	0
466	1	0	0
487	1	0	0
490	1	1	0
471	1	1	0
474	1	1	0
461	1	0	0
467	1	0	0
473	1	1	0
459	1	1	0
466	1	1	0
476	1	1	0
455	1	0	0
445	1	0	0
450	1	0	0
463	1	0	0
455	1	0	0
456	1	0	0
465	1	0	0
554	1	1	0
551	1	1	0
473	1	0	0
566	1	0	0
578	1	1	0
476	1	1	0
468	1	0	0
573	1	1	0
474	1	0	0
561	1	1	0
459	1	0	0
566	1	1	0
562	1	1	0
472	1	0	0
568	1	1	0
564	1	1	0
482	1	0	0
565	1	1	0
471	1	0	0
544	1	0	0
547	1	1	0
466	1	1	0
465	1	1	0
471	1	0	0
